$GPGGA,030713.80,3109.8413126,N,12127.2363840,E,4,34,0.7,5.664,M,11.032,M,0.800,1793*42
$GPGGA,030714.00,3109.8413024,N,12127.2363812,E,4,34,0.7,5.659,M,11.032,M,1.000,1793*4E
$GPGGA,030714.20,3109.8413029,N,12127.2363792,E,4,34,0.7,5.650,M,11.032,M,1.200,1793*4D
$GPGGA,030714.40,3109.8413027,N,12127.2363788,E,4,34,0.7,5.651,M,11.032,M,1.400,1793*49
$GPGGA,030714.60,3109.8413037,N,12127.2363779,E,4,34,0.7,5.655,M,11.032,M,1.600,1793*42
$GPGGA,030714.80,3109.8413038,N,12127.2363801,E,4,34,0.7,5.660,M,11.032,M,0.800,1793*4A
$GPGGA,030715.00,3109.8412994,N,12127.2363904,E,4,34,0.7,5.652,M,11.032,M,1.000,1793*41
$GPGGA,030715.20,3109.8412992,N,12127.2363928,E,4,34,0.7,5.656,M,11.032,M,1.200,1793*4D
$GPGGA,030715.40,3109.8413015,N,12127.2363883,E,4,34,0.7,5.652,M,11.032,M,1.400,1793*4E
$GPGGA,030715.60,3109.8412988,N,12127.2363901,E,4,34,0.7,5.655,M,11.032,M,1.600,1793*4E
$GPGGA,030715.80,3109.8413018,N,12127.2363902,E,4,34,0.7,5.655,M,11.032,M,0.800,1793*4D
$GPGGA,030716.00,3109.8413065,N,12127.2363849,E,4,34,0.7,5.681,M,11.032,M,1.000,1793*42
$GPGGA,030716.20,3109.8413090,N,12127.2363808,E,4,34,0.7,5.669,M,11.032,M,1.200,1793*4B
$GPGGA,030716.40,3109.8413075,N,12127.2363818,E,4,34,0.7,5.674,M,11.032,M,1.400,1793*4D
$GPGGA,030716.60,3109.8413068,N,12127.2363824,E,4,34,0.7,5.668,M,11.032,M,1.600,1793*43
$GPGGA,030716.80,3109.8413062,N,12127.2363833,E,4,34,0.7,5.673,M,11.032,M,0.800,1793*44
$GPGGA,030717.00,3109.8413029,N,12127.2363873,E,4,34,0.7,5.650,M,11.032,M,1.000,1793*4E
$GPGGA,030717.20,3109.8413029,N,12127.2363912,E,4,34,0.7,5.648,M,11.032,M,1.200,1793*41
$GPGGA,030717.40,3109.8413041,N,12127.2363874,E,4,34,0.7,5.655,M,11.032,M,1.400,1793*42
$GPGGA,030717.60,3109.8413051,N,12127.2363853,E,4,34,0.7,5.651,M,11.032,M,1.600,1793*42
$GPGGA,030717.80,3109.8413017,N,12127.2363889,E,4,34,0.7,5.650,M,11.032,M,1.800,1793*46
$GPGGA,030718.00,3109.8412989,N,12127.2363886,E,4,34,0.7,5.661,M,11.032,M,1.000,1793*4B
$GPGGA,030718.20,3109.8413008,N,12127.2363863,E,4,34,0.7,5.670,M,11.032,M,1.200,1793*41
$GPGGA,030718.40,3109.8413080,N,12127.2363883,E,4,34,0.7,5.658,M,11.032,M,1.400,1793*45
$GPGGA,030718.60,3109.8413063,N,12127.2363864,E,4,34,0.7,5.669,M,11.032,M,1.600,1793*43
$GPGGA,030718.80,3109.8413105,N,12127.2363843,E,4,34,0.7,5.670,M,11.032,M,0.800,1793*4E
$GPGGA,030719.00,3109.8413111,N,12127.2363879,E,4,34,0.7,5.672,M,11.032,M,1.000,1793*40
$GPGGA,030719.20,3109.8413109,N,12127.2363862,E,4,34,0.7,5.675,M,11.032,M,1.200,1793*44
$GPGGA,030719.40,3109.8413128,N,12127.2363832,E,4,34,0.7,5.671,M,11.032,M,1.400,1793*46
$GPGGA,030719.60,3109.8413154,N,12127.2363845,E,4,34,0.7,5.673,M,11.032,M,1.600,1793*4F
$GPGGA,030719.80,3109.8413181,N,12127.2363829,E,4,34,0.7,5.671,M,11.032,M,0.800,1793*4E
$GPGGA,030720.00,3109.8413121,N,12127.2363840,E,4,34,0.7,5.664,M,11.032,M,1.000,1793*44
$GPGGA,030720.20,3109.8413133,N,12127.2363851,E,4,34,0.7,5.673,M,11.032,M,1.200,1793*41
$GPGGA,030720.40,3109.8413102,N,12127.2363856,E,4,34,0.7,5.668,M,11.032,M,1.400,1793*4E
$GPGGA,030720.60,3109.8413089,N,12127.2363816,E,4,34,0.7,5.663,M,11.032,M,1.600,1793*43
$GPGGA,030720.80,3109.8413108,N,12127.2363796,E,4,34,0.7,5.657,M,11.032,M,0.800,1793*4A
$GPGGA,030721.00,3109.8412972,N,12127.2363900,E,4,34,0.7,5.656,M,11.032,M,1.000,1793*4E
$GPGGA,030721.20,3109.8412977,N,12127.2363905,E,4,34,0.7,5.658,M,11.032,M,1.200,1793*40
$GPGGA,030721.40,3109.8412987,N,12127.2363888,E,4,34,0.7,5.656,M,11.032,M,1.400,1793*45
$GPGGA,030721.60,3109.8412997,N,12127.2363900,E,4,34,0.7,5.656,M,11.032,M,1.600,1793*45
$GPGGA,030721.80,3109.8412980,N,12127.2363901,E,4,34,0.7,5.660,M,11.032,M,1.800,1793*47
$GPGGA,030722.00,3109.8413001,N,12127.2363875,E,4,34,0.6,5.681,M,11.032,M,2.000,1793*4A
$GPGGA,030722.20,3109.8413004,N,12127.2363883,E,4,34,0.6,5.679,M,11.032,M,2.200,1793*41
$GPGGA,030722.40,3109.8413003,N,12127.2363886,E,4,34,0.6,5.681,M,11.032,M,2.400,1793*44
$GPGGA,030722.60,3109.8412999,N,12127.2363883,E,4,34,0.6,5.686,M,11.032,M,1.600,1793*4E
$GPGGA,030722.80,3109.8413024,N,12127.2363895,E,4,34,0.6,5.680,M,11.032,M,1.800,1793*41
$GPGGA,030723.00,3109.8413037,N,12127.2363904,E,4,34,0.7,5.650,M,11.032,M,1.000,1793*47
$GPGGA,030723.20,3109.8413032,N,12127.2363916,E,4,33,0.7,5.652,M,11.032,M,1.200,1793*44
$GPGGA,030723.40,3109.8413040,N,12127.2363891,E,4,33,0.7,5.650,M,11.032,M,1.400,1793*4D
$GPGGA,030723.60,3109.8413048,N,12127.2363901,E,4,33,0.7,5.649,M,11.032,M,1.600,1793*45
$GPGGA,030723.80,3109.8413054,N,12127.2363870,E,4,33,0.7,5.643,M,11.032,M,0.800,1793*44
$GPGGA,030724.00,3109.8413072,N,12127.2363824,E,4,34,0.7,5.653,M,11.032,M,1.000,1793*41
$GPGGA,030724.20,3109.8413089,N,12127.2363817,E,4,34,0.7,5.648,M,11.032,M,1.200,1793*4F
$GPGGA,030724.40,3109.8413083,N,12127.2363811,E,4,34,0.7,5.650,M,11.032,M,1.400,1793*4A
$GPGGA,030724.60,3109.8413107,N,12127.2363827,E,4,34,0.7,5.655,M,11.032,M,1.600,1793*47
$GPGGA,030724.80,3109.8413139,N,12127.2363864,E,4,34,0.7,5.662,M,11.032,M,0.800,1793*48
$GPGGA,030725.00,3109.8413112,N,12127.2363937,E,4,34,0.6,5.655,M,11.032,M,1.000,1793*43
$GPGGA,030725.20,3109.8413103,N,12127.2363926,E,4,34,0.6,5.658,M,11.032,M,1.200,1793*4E
$GPGGA,030725.40,3109.8413115,N,12127.2363895,E,4,34,0.6,5.656,M,11.032,M,1.400,1793*4E
$GPGGA,030725.60,3109.8413130,N,12127.2363907,E,4,34,0.6,5.652,M,11.032,M,1.600,1793*47
$GPGGA,030725.80,3109.8413175,N,12127.2363829,E,4,34,0.6,5.660,M,11.032,M,1.800,1793*4A
$GPGGA,030726.00,3109.8413099,N,12127.2363770,E,4,34,0.7,5.665,M,11.032,M,1.000,1793*4D
$GPGGA,030726.20,3109.8413108,N,12127.2363778,E,4,34,0.7,5.656,M,11.032,M,1.200,1793*4C
$GPGGA,030726.40,3109.8413115,N,12127.2363782,E,4,34,0.7,5.660,M,11.032,M,1.400,1793*40
$GPGGA,030726.60,3109.8413108,N,12127.2363782,E,4,34,0.7,5.661,M,11.032,M,0.600,1793*4C
$GPGGA,030726.80,3109.8413146,N,12127.2363760,E,4,34,0.7,5.661,M,11.032,M,0.800,1793*4A
$GPGGA,030727.00,3109.8413096,N,12127.2363883,E,4,35,0.7,5.660,M,11.032,M,1.000,1793*44
$GPGGA,030727.20,3109.8413090,N,12127.2363882,E,4,35,0.7,5.664,M,11.032,M,1.200,1793*47
$GPGGA,030727.40,3109.8413063,N,12127.2363939,E,4,35,0.7,5.667,M,11.032,M,1.400,1793*49
$GPGGA,030727.60,3109.8413079,N,12127.2363893,E,4,35,0.7,5.658,M,11.032,M,1.600,1793*4F
$GPGGA,030727.80,3109.8413071,N,12127.2363903,E,4,35,0.7,5.663,M,11.032,M,0.800,1793*46
$GPGGA,030728.00,3109.8413027,N,12127.2363886,E,4,35,0.7,5.660,M,11.032,M,1.000,1793*44
$GPGGA,030728.20,3109.8413030,N,12127.2363882,E,4,35,0.7,5.658,M,11.032,M,1.200,1793*4D
$GPGGA,030728.40,3109.8413034,N,12127.2363886,E,4,35,0.7,5.655,M,11.032,M,1.400,1793*40
$GPGGA,030728.60,3109.8413023,N,12127.2363866,E,4,35,0.7,5.661,M,11.032,M,0.600,1793*4E
$GPGGA,030728.80,3109.8413005,N,12127.2363874,E,4,35,0.7,5.667,M,11.032,M,0.800,1793*4F
$GPGGA,030729.00,3109.8413025,N,12127.2363859,E,4,35,0.7,5.668,M,11.032,M,1.000,1793*4D
$GPGGA,030729.20,3109.8413066,N,12127.2363808,E,4,35,0.7,5.662,M,11.032,M,1.200,1793*44
$GPGGA,030729.40,3109.8413066,N,12127.2363810,E,4,35,0.7,5.664,M,11.032,M,1.400,1793*4B
$GPGGA,030729.60,3109.8413052,N,12127.2363811,E,4,35,0.7,5.671,M,11.032,M,0.600,1793*48
$GPGGA,030729.80,3109.8413104,N,12127.2363808,E,4,35,0.7,5.673,M,11.032,M,0.800,1793*40
$GPGGA,030730.00,3109.8413134,N,12127.2363808,E,4,35,0.7,5.659,M,11.032,M,1.000,1793*42
$GPGGA,030730.20,3109.8413122,N,12127.2363828,E,4,35,0.7,5.663,M,11.032,M,1.200,1793*4E
$GPGGA,030730.40,3109.8413128,N,12127.2363833,E,4,35,0.7,5.663,M,11.032,M,1.400,1793*4E
$GPGGA,030730.60,3109.8413139,N,12127.2363779,E,4,35,0.7,5.661,M,11.032,M,0.600,1793*4C
$GPGGA,030730.80,3109.8413109,N,12127.2363775,E,4,35,0.7,5.654,M,11.032,M,0.800,1793*45
$GPGGA,030731.00,3109.8413058,N,12127.2363805,E,4,35,0.7,5.655,M,11.032,M,1.000,1793*49
$GPGGA,030731.20,3109.8413065,N,12127.2363813,E,4,35,0.7,5.656,M,11.032,M,1.200,1793*43
$GPGGA,030731.40,3109.8413042,N,12127.2363796,E,4,35,0.7,5.649,M,11.032,M,1.400,1793*4A
$GPGGA,030731.60,3109.8413071,N,12127.2363794,E,4,35,0.7,5.649,M,11.032,M,1.600,1793*48
$GPGGA,030731.80,3109.8413056,N,12127.2363802,E,4,34,0.7,5.652,M,11.032,M,0.800,1793*47
$GPGGA,030732.00,3109.8413085,N,12127.2363837,E,4,34,0.8,5.668,M,11.032,M,1.000,1793*4B
$GPGGA,030732.20,3109.8413066,N,12127.2363856,E,4,34,0.8,5.668,M,11.032,M,1.200,1793*41
$GPGGA,030732.40,3109.8413078,N,12127.2363774,E,4,34,0.8,5.666,M,11.032,M,1.400,1793*4F
$GPGGA,030732.60,3109.8413063,N,12127.2363796,E,4,34,0.8,5.663,M,11.032,M,0.600,1793*4D
$GPGGA,030732.80,3109.8413085,N,12127.2363802,E,4,34,0.8,5.662,M,11.032,M,0.800,1793*46
$GPGGA,030733.00,3109.8413192,N,12127.2363710,E,4,34,0.6,5.672,M,11.032,M,1.000,1793*42
$GPGGA,030733.20,3109.8413214,N,12127.2363686,E,4,34,0.6,5.670,M,11.032,M,1.200,1793*43
$GPGGA,030733.40,3109.8413220,N,12127.2363689,E,4,34,0.6,5.674,M,11.032,M,1.400,1793*4F
$GPGGA,030733.60,3109.8413195,N,12127.2363711,E,4,34,0.6,5.672,M,11.032,M,0.600,1793*45
$GPGGA,030733.80,3109.8413212,N,12127.2363715,E,4,34,0.6,5.677,M,11.032,M,0.800,1793*48
$GPGGA,030734.00,3109.8412972,N,12127.2363919,E,4,34,0.6,5.676,M,11.032,M,1.000,1793*41
$GPGGA,030734.20,3109.8412977,N,12127.2363904,E,4,34,0.6,5.680,M,11.032,M,1.200,1793*41
$GPGGA,030734.40,3109.8412988,N,12127.2363897,E,4,34,0.6,5.682,M,11.032,M,1.400,1793*48
$GPGGA,030734.60,3109.8412988,N,12127.2363869,E,4,34,0.6,5.682,M,11.032,M,1.600,1793*49
$GPGGA,030734.80,3109.8412982,N,12127.2363853,E,4,34,0.6,5.670,M,11.032,M,1.800,1793*47
$GPGGA,030735.00,3109.8413078,N,12127.2363796,E,4,34,0.6,5.660,M,11.032,M,1.000,1793*4C
$GPGGA,030735.20,3109.8413062,N,12127.2363798,E,4,34,0.6,5.661,M,11.032,M,1.200,1793*48
$GPGGA,030735.40,3109.8413061,N,12127.2363798,E,4,34,0.6,5.661,M,11.032,M,1.400,1793*4B
$GPGGA,030735.60,3109.8413063,N,12127.2363810,E,4,34,0.6,5.656,M,11.032,M,1.600,1793*42
$GPGGA,030735.80,3109.8413048,N,12127.2363803,E,4,34,0.6,5.649,M,11.032,M,1.800,1793*47
$GPGGA,030736.00,3109.8412988,N,12127.2363900,E,4,34,0.6,5.653,M,11.032,M,2.000,1793*4A
$GPGGA,030736.20,3109.8412983,N,12127.2363875,E,4,34,0.6,5.646,M,11.032,M,1.200,1793*45
$GPGGA,030736.40,3109.8412960,N,12127.2363885,E,4,34,0.6,5.649,M,11.032,M,1.400,1793*48
$GPGGA,030736.60,3109.8412969,N,12127.2363883,E,4,34,0.6,5.644,M,11.032,M,1.600,1793*4A
$GPGGA,030736.80,3109.8412981,N,12127.2363879,E,4,34,0.6,5.645,M,11.032,M,0.800,1793*49
$GPGGA,030737.00,3109.8413050,N,12127.2363834,E,4,34,0.7,5.660,M,11.032,M,1.000,1793*42
$GPGGA,030737.20,3109.8413040,N,12127.2363821,E,4,34,0.7,5.652,M,11.032,M,1.200,1793*46
$GPGGA,030737.40,3109.8413026,N,12127.2363832,E,4,34,0.7,5.669,M,11.032,M,1.400,1793*4C
$GPGGA,030737.60,3109.8413039,N,12127.2363809,E,4,34,0.7,5.661,M,11.032,M,1.600,1793*42
$GPGGA,030737.80,3109.8412995,N,12127.2363864,E,4,34,0.7,5.665,M,11.032,M,0.800,1793*42
$GPGGA,030738.00,3109.8413013,N,12127.2363881,E,4,34,0.7,5.664,M,11.032,M,1.000,1793*40
$GPGGA,030738.20,3109.8412997,N,12127.2363890,E,4,34,0.7,5.672,M,11.032,M,1.200,1793*43
$GPGGA,030738.40,3109.8413030,N,12127.2363876,E,4,34,0.7,5.664,M,11.032,M,1.400,1793*49
$GPGGA,030738.60,3109.8412999,N,12127.2363898,E,4,34,0.7,5.664,M,11.032,M,1.600,1793*42
$GPGGA,030738.80,3109.8412992,N,12127.2363907,E,4,34,0.7,5.666,M,11.032,M,0.800,1793*4D
$GPGGA,030739.00,3109.8412999,N,12127.2363925,E,4,34,0.7,5.660,M,11.032,M,1.000,1793*40
$GPGGA,030739.20,3109.8412988,N,12127.2363914,E,4,34,0.7,5.654,M,11.032,M,1.200,1793*45
$GPGGA,030739.40,3109.8412960,N,12127.2363917,E,4,34,0.7,5.658,M,11.032,M,1.400,1793*4C
$GPGGA,030739.60,3109.8412965,N,12127.2363895,E,4,34,0.7,5.649,M,11.032,M,1.600,1793*42
$GPGGA,030739.80,3109.8412995,N,12127.2363896,E,4,34,0.7,5.648,M,11.032,M,0.800,1793*4E
$GPGGA,030740.00,3109.8413065,N,12127.2363809,E,4,34,0.7,5.667,M,11.032,M,1.000,1793*4D
$GPGGA,030740.20,3109.8413066,N,12127.2363819,E,4,34,0.7,5.666,M,11.032,M,1.200,1793*4E
$GPGGA,030740.40,3109.8413062,N,12127.2363808,E,4,34,0.7,5.668,M,11.032,M,1.400,1793*44
$GPGGA,030740.60,3109.8413050,N,12127.2363814,E,4,34,0.7,5.664,M,11.032,M,1.600,1793*44
$GPGGA,030740.80,3109.8413071,N,12127.2363803,E,4,34,0.7,5.659,M,11.032,M,1.800,1793*4F
$GPGGA,030741.00,3109.8413035,N,12127.2363836,E,4,34,0.7,5.659,M,11.032,M,1.000,1793*48
$GPGGA,030741.20,3109.8413025,N,12127.2363834,E,4,34,0.7,5.652,M,11.032,M,1.200,1793*40
$GPGGA,030741.40,3109.8413014,N,12127.2363841,E,4,34,0.7,5.652,M,11.032,M,1.400,1793*40
$GPGGA,030741.60,3109.8413047,N,12127.2363781,E,4,34,0.7,5.650,M,11.032,M,1.600,1793*47
$GPGGA,030741.80,3109.8413021,N,12127.2363779,E,4,34,0.7,5.647,M,11.032,M,0.800,1793*47
$GPGGA,030742.00,3109.8412962,N,12127.2363842,E,4,34,0.7,5.663,M,11.032,M,1.000,1793*4B
$GPGGA,030742.20,3109.8412941,N,12127.2363845,E,4,34,0.7,5.655,M,11.032,M,1.200,1793*48
$GPGGA,030742.40,3109.8413011,N,12127.2363734,E,4,34,0.7,5.656,M,11.032,M,1.400,1793*4F
$GPGGA,030742.60,3109.8413035,N,12127.2363712,E,4,34,0.7,5.648,M,11.032,M,0.600,1793*43
$GPGGA,030742.80,3109.8413051,N,12127.2363697,E,4,34,0.7,5.647,M,11.032,M,0.800,1793*42
$GPGGA,030743.00,3109.8413106,N,12127.2363728,E,4,34,0.7,5.663,M,11.032,M,1.000,1793*42
$GPGGA,030743.20,3109.8413105,N,12127.2363719,E,4,34,0.7,5.660,M,11.032,M,1.200,1793*40
$GPGGA,030743.40,3109.8413111,N,12127.2363718,E,4,34,0.7,5.664,M,11.032,M,1.400,1793*40
$GPGGA,030743.60,3109.8413140,N,12127.2363692,E,4,34,0.7,5.670,M,11.032,M,0.600,1793*43
$GPGGA,030743.80,3109.8413124,N,12127.2363711,E,4,34,0.7,5.670,M,11.032,M,0.800,1793*4B
$GPGGA,030744.00,3109.8413057,N,12127.2363826,E,4,34,0.7,5.676,M,11.032,M,1.000,1793*45
$GPGGA,030744.20,3109.8413059,N,12127.2363815,E,4,34,0.7,5.671,M,11.032,M,1.200,1793*4C
$GPGGA,030744.40,3109.8413049,N,12127.2363841,E,4,34,0.7,5.670,M,11.032,M,1.400,1793*4D
$GPGGA,030744.60,3109.8413037,N,12127.2363848,E,4,34,0.7,5.661,M,11.032,M,0.600,1793*4C
$GPGGA,030744.80,3109.8413006,N,12127.2363835,E,4,34,0.7,5.658,M,11.032,M,0.800,1793*4E
$GPGGA,030745.00,3109.8413010,N,12127.2363849,E,4,34,0.7,5.647,M,11.032,M,1.000,1793*4C
$GPGGA,030745.20,3109.8413023,N,12127.2363830,E,4,35,0.7,5.638,M,11.032,M,1.200,1793*4B
$GPGGA,030745.40,3109.8413017,N,12127.2363842,E,4,35,0.7,5.646,M,11.032,M,1.400,1793*40
$GPGGA,030745.60,3109.8413040,N,12127.2363816,E,4,35,0.7,5.643,M,11.032,M,0.600,1793*47
$GPGGA,030745.80,3109.8413048,N,12127.2363814,E,4,35,0.7,5.653,M,11.032,M,0.800,1793*4C
$GPGGA,030746.00,3109.8413113,N,12127.2363874,E,4,35,0.7,5.680,M,11.032,M,1.000,1793*49
$GPGGA,030746.20,3109.8413073,N,12127.2363896,E,4,35,0.7,5.689,M,11.032,M,1.200,1793*4B
$GPGGA,030746.40,3109.8413113,N,12127.2363863,E,4,35,0.7,5.676,M,11.032,M,1.400,1793*46
$GPGGA,030746.60,3109.8413110,N,12127.2363854,E,4,35,0.7,5.683,M,11.032,M,1.600,1793*4B
$GPGGA,030746.80,3109.8413082,N,12127.2363867,E,4,35,0.7,5.688,M,11.032,M,1.800,1793*4A
$GPGGA,030747.00,3109.8412991,N,12127.2363863,E,4,35,0.7,5.675,M,11.032,M,1.000,1793*47
$GPGGA,030747.20,3109.8413001,N,12127.2363841,E,4,35,0.7,5.666,M,11.032,M,1.200,1793*44
$GPGGA,030747.40,3109.8413025,N,12127.2363837,E,4,35,0.7,5.671,M,11.032,M,1.400,1793*45
$GPGGA,030747.60,3109.8413008,N,12127.2363813,E,4,35,0.7,5.671,M,11.032,M,1.600,1793*4C
$GPGGA,030747.80,3109.8413031,N,12127.2363828,E,4,35,0.7,5.676,M,11.032,M,1.800,1793*49
$GPGGA,030748.00,3109.8413031,N,12127.2363843,E,4,35,0.7,5.681,M,11.032,M,1.000,1793*43
$GPGGA,030748.20,3109.8413046,N,12127.2363835,E,4,35,0.7,5.683,M,11.032,M,1.200,1793*40
$GPGGA,030748.40,3109.8413060,N,12127.2363812,E,4,35,0.7,5.685,M,11.032,M,1.400,1793*47
$GPGGA,030748.60,3109.8413131,N,12127.2363801,E,4,35,0.7,5.680,M,11.032,M,1.600,1793*45
$GPGGA,030748.80,3109.8413174,N,12127.2363781,E,4,35,0.7,5.675,M,11.032,M,1.800,1793*49
$GPGGA,030749.00,3109.8413228,N,12127.2363818,E,4,35,0.7,5.662,M,11.032,M,1.000,1793*4B
$GPGGA,030749.20,3109.8413245,N,12127.2363797,E,4,35,0.7,5.663,M,11.032,M,1.200,1793*49
$GPGGA,030749.40,3109.8413270,N,12127.2363789,E,4,35,0.7,5.670,M,11.032,M,1.400,1793*42
$GPGGA,030749.60,3109.8413261,N,12127.2363787,E,4,35,0.7,5.670,M,11.032,M,1.600,1793*4C
$GPGGA,030749.80,3109.8413287,N,12127.2363770,E,4,35,0.7,5.674,M,11.032,M,0.800,1793*49
$GPGGA,030750.00,3109.8413101,N,12127.2363838,E,4,35,0.7,5.679,M,11.032,M,1.000,1793*43
$GPGGA,030750.20,3109.8413137,N,12127.2363840,E,4,35,0.7,5.669,M,11.032,M,1.200,1793*48
$GPGGA,030750.40,3109.8413162,N,12127.2363799,E,4,35,0.7,5.664,M,11.032,M,1.400,1793*4E
$GPGGA,030750.60,3109.8413124,N,12127.2363822,E,4,35,0.7,5.657,M,11.032,M,1.600,1793*43
$GPGGA,030750.80,3109.8413129,N,12127.2363812,E,4,35,0.7,5.661,M,11.032,M,0.800,1793*49
$GPGGA,030751.00,3109.8413093,N,12127.2363872,E,4,35,0.7,5.654,M,11.032,M,1.000,1793*49
$GPGGA,030751.20,3109.8413110,N,12127.2363854,E,4,35,0.7,5.660,M,11.032,M,1.200,1793*40
$GPGGA,030751.40,3109.8413092,N,12127.2363830,E,4,35,0.7,5.650,M,11.032,M,1.400,1793*4A
$GPGGA,030751.60,3109.8413071,N,12127.2363823,E,4,35,0.7,5.644,M,11.032,M,1.600,1793*40
$GPGGA,030751.80,3109.8413089,N,12127.2363831,E,4,35,0.7,5.651,M,11.032,M,0.800,1793*41
$GPGGA,030752.00,3109.8413113,N,12127.2363806,E,4,35,0.7,5.659,M,11.032,M,1.000,1793*4D
$GPGGA,030752.20,3109.8413109,N,12127.2363783,E,4,35,0.7,5.667,M,11.032,M,1.200,1793*49
$GPGGA,030752.40,3109.8413120,N,12127.2363786,E,4,35,0.7,5.673,M,11.032,M,1.400,1793*42
$GPGGA,030752.60,3109.8413112,N,12127.2363755,E,4,35,0.7,5.661,M,11.032,M,0.600,1793*4F
$GPGGA,030752.80,3109.8413104,N,12127.2363773,E,4,35,0.7,5.662,M,11.032,M,0.800,1793*4F
$GPGGA,030753.00,3109.8413015,N,12127.2363890,E,4,35,0.7,5.672,M,11.032,M,1.000,1793*4D
$GPGGA,030753.20,3109.8412979,N,12127.2363878,E,4,35,0.7,5.671,M,11.032,M,1.200,1793*4A
$GPGGA,030753.40,3109.8412974,N,12127.2363867,E,4,35,0.7,5.672,M,11.032,M,1.400,1793*4A
$GPGGA,030753.60,3109.8412970,N,12127.2363878,E,4,35,0.7,5.671,M,11.032,M,0.600,1793*42
$GPGGA,030753.80,3109.8412988,N,12127.2363870,E,4,35,0.7,5.675,M,11.032,M,0.800,1793*49
$GPGGA,030754.00,3109.8412961,N,12127.2363911,E,4,35,0.7,5.665,M,11.032,M,1.000,1793*4F
$GPGGA,030754.20,3109.8412986,N,12127.2363876,E,4,35,0.7,5.662,M,11.032,M,1.200,1793*41
$GPGGA,030754.40,3109.8412974,N,12127.2363889,E,4,35,0.7,5.665,M,11.032,M,1.400,1793*4B
$GPGGA,030754.60,3109.8412956,N,12127.2363891,E,4,35,0.7,5.666,M,11.032,M,1.600,1793*41
$GPGGA,030754.80,3109.8412953,N,12127.2363907,E,4,35,0.7,5.665,M,11.032,M,0.800,1793*48
$GPGGA,030755.00,3109.8413034,N,12127.2363853,E,4,35,0.7,5.670,M,11.032,M,1.000,1793*45
$GPGGA,030755.20,3109.8413012,N,12127.2363841,E,4,34,0.7,5.670,M,11.032,M,1.200,1793*43
$GPGGA,030755.40,3109.8413000,N,12127.2363849,E,4,34,0.7,5.668,M,11.032,M,1.400,1793*41
$GPGGA,030755.60,3109.8413039,N,12127.2363845,E,4,34,0.7,5.668,M,11.032,M,1.600,1793*47
$GPGGA,030755.80,3109.8413039,N,12127.2363839,E,4,34,0.7,5.673,M,11.032,M,0.800,1793*47
$GPGGA,030756.00,3109.8413019,N,12127.2363847,E,4,34,0.7,5.676,M,11.032,M,1.000,1793*4B
$GPGGA,030756.20,3109.8412974,N,12127.2363898,E,4,34,0.7,5.673,M,11.032,M,1.200,1793*4F
$GPGGA,030756.40,3109.8412927,N,12127.2363887,E,4,34,0.7,5.667,M,11.032,M,1.400,1793*42
$GPGGA,030756.60,3109.8412956,N,12127.2363877,E,4,34,0.7,5.669,M,11.032,M,1.600,1793*45
$GPGGA,030756.80,3109.8412927,N,12127.2363914,E,4,34,0.7,5.677,M,11.032,M,1.800,1793*48
$GPGGA,030757.00,3109.8412924,N,12127.2363919,E,4,34,0.7,5.655,M,11.032,M,1.000,1793*47
$GPGGA,030757.20,3109.8412912,N,12127.2363919,E,4,34,0.7,5.665,M,11.032,M,1.200,1793*41
$GPGGA,030757.40,3109.8412884,N,12127.2363926,E,4,34,0.7,5.663,M,11.032,M,1.400,1793*45
$GPGGA,030757.60,3109.8412895,N,12127.2363927,E,4,34,0.7,5.656,M,11.032,M,1.600,1793*42
$GPGGA,030757.80,3109.8412882,N,12127.2363916,E,4,34,0.7,5.663,M,11.032,M,0.800,1793*41
$GPGGA,030758.00,3109.8412970,N,12127.2363826,E,4,34,0.7,5.680,M,11.032,M,1.000,1793*4C
$GPGGA,030758.20,3109.8412974,N,12127.2363818,E,4,34,0.7,5.691,M,11.032,M,1.200,1793*45
$GPGGA,030758.40,3109.8413012,N,12127.2363800,E,4,34,0.7,5.692,M,11.032,M,1.400,1793*47
$GPGGA,030758.60,3109.8413006,N,12127.2363784,E,4,34,0.7,5.688,M,11.032,M,0.600,1793*4B
$GPGGA,030758.80,3109.8412996,N,12127.2363811,E,4,34,0.7,5.697,M,11.032,M,0.800,1793*47
$GPGGA,030759.00,3109.8413060,N,12127.2363848,E,4,34,0.7,5.675,M,11.032,M,1.000,1793*46
$GPGGA,030759.20,3109.8413070,N,12127.2363858,E,4,34,0.7,5.679,M,11.032,M,1.200,1793*4A
$GPGGA,030759.40,3109.8413054,N,12127.2363886,E,4,34,0.7,5.680,M,11.032,M,1.400,1793*49
$GPGGA,030759.60,3109.8413045,N,12127.2363893,E,4,34,0.7,5.678,M,11.032,M,1.600,1793*4A
$GPGGA,030759.80,3109.8413045,N,12127.2363872,E,4,34,0.7,5.674,M,11.032,M,0.800,1793*48
$GPGGA,030800.00,3109.8413037,N,12127.2363847,E,4,34,0.7,5.662,M,11.032,M,1.000,1793*4E
$GPGGA,030800.20,3109.8413061,N,12127.2363857,E,4,34,0.7,5.659,M,11.032,M,1.200,1793*44
$GPGGA,030800.40,3109.8413051,N,12127.2363878,E,4,34,0.7,5.664,M,11.032,M,1.400,1793*44
$GPGGA,030800.60,3109.8413021,N,12127.2363919,E,4,34,0.7,5.667,M,11.032,M,0.600,1793*47
