$GLGSV,2,1,08,70,12,083,36,71,46,025,37,72,00,000,34,73,52,079,45*6D
$GLGSV,2,2,08,74,39,156,40,80,00,000,32,86,28,234,43,91,00,000,35*63
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,72,00,000,34,73,52,079,45*6D
$GLGSV,2,2,08,74,39,156,40,80,00,000,32,86,28,234,43,91,00,000,35*63
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,72,00,000,34,73,52,079,45*6D
$GLGSV,2,2,08,74,39,156,40,80,00,000,31,86,28,234,43,91,00,000,35*60
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,72,00,000,35,73,52,079,45*6C
$GLGSV,2,2,08,74,39,156,40,80,00,000,31,86,28,234,43,91,00,000,35*60
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,72,00,000,35,73,52,079,45*6C
$GLGSV,2,2,08,74,39,156,40,80,00,000,29,86,28,234,43,91,00,000,35*69
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,72,00,000,35,73,52,079,45*6C
$GLGSV,2,2,08,74,39,156,40,80,00,000,28,86,28,234,43,91,00,000,34*69
$GLGSV,3,1,09,70,12,083,36,71,46,025,36,72,00,000,35,73,52,079,45*6D
$GLGSV,3,2,09,74,39,156,40,80,00,000,27,86,28,234,43,90,00,000,23*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,35,72,00,000,35,73,52,079,45*6E
$GLGSV,3,2,09,74,39,156,40,80,00,000,32,86,28,234,43,90,00,000,25*63
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,34,72,00,000,35,73,52,079,45*6F
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,28*6D
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,34,72,00,000,35,73,52,079,45*6F
$GLGSV,3,2,09,74,39,156,40,80,00,000,30,86,28,234,43,90,00,000,30*65
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,34,72,00,000,35,73,52,079,45*6F
$GLGSV,3,2,09,74,39,156,40,80,00,000,29,86,28,234,43,90,00,000,31*6C
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,35,72,00,000,35,73,52,079,45*6E
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,32*66
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,35,72,00,000,35,73,52,079,45*6E
$GLGSV,3,2,09,74,39,156,40,80,00,000,32,86,28,234,43,90,00,000,33*64
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,083,36,71,46,025,35,72,00,000,35,73,52,079,45*6E
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,34*60
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,35,72,00,000,35,73,52,079,45*6E
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,35*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,36,72,00,000,35,73,52,079,45*6D
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,35*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,36,72,00,000,35,73,52,079,45*6D
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,35*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,36,72,00,000,35,73,52,079,45*6D
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,43,90,00,000,35*61
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,36,72,00,000,35,73,52,079,45*6D
$GLGSV,3,2,09,74,39,156,40,80,00,000,32,86,28,234,43,90,00,000,35*62
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,2,1,08,70,12,083,36,71,46,025,36,73,52,079,45,74,39,156,40*61
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,35,91,00,000,35*63
$GLGSV,2,1,08,70,12,083,36,71,46,025,36,73,52,079,45,74,39,156,40*61
$GLGSV,2,2,08,80,00,000,33,86,28,234,43,90,00,000,35,91,00,000,35*62
$GLGSV,2,1,08,70,12,083,36,71,46,025,36,73,52,079,45,74,39,156,40*61
$GLGSV,2,2,08,80,00,000,33,86,28,234,43,90,00,000,35,91,00,000,35*62
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,73,52,079,45,74,39,156,40*60
$GLGSV,2,2,08,80,00,000,34,86,28,234,43,90,00,000,35,91,00,000,35*65
$GLGSV,2,1,08,70,12,083,36,71,46,025,37,73,52,079,45,74,39,156,40*60
$GLGSV,2,2,08,80,00,000,34,86,28,234,43,90,00,000,35,91,00,000,35*65
$GLGSV,3,1,09,70,12,083,36,71,46,025,37,72,00,000,32,73,52,079,45*6B
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,35*64
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,37,72,00,000,31,73,52,079,45*68
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,35*64
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,36,71,46,025,37,72,00,000,30,73,52,079,45*69
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,35*64
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,37,72,00,000,31,73,52,079,45*68
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,34*65
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,37,72,00,000,31,73,52,079,45*68
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,32*63
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,37,72,00,000,31,73,52,079,45*68
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,31*60
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,36,71,46,025,36,72,00,000,29,73,52,079,45*60
$GLGSV,3,2,09,74,39,156,40,80,00,000,34,86,28,234,43,90,00,000,31*60
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,083,37,71,46,025,36,72,00,000,29,73,52,079,44*60
$GLGSV,3,2,09,74,39,156,40,80,00,000,33,86,28,234,43,90,00,000,30*66
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,2,1,08,70,12,083,37,71,46,025,34,73,52,079,44,74,39,156,40*63
$GLGSV,2,2,08,80,00,000,33,86,28,234,43,90,00,000,30,91,00,000,35*67
$GLGSV,2,1,08,70,12,083,37,71,46,025,33,73,52,079,45,74,39,156,40*65
$GLGSV,2,2,08,80,00,000,33,86,28,234,43,90,00,000,31,91,00,000,35*66
$GLGSV,2,1,08,70,12,083,37,71,46,025,32,73,52,079,45,74,39,156,40*64
$GLGSV,2,2,08,80,00,000,33,86,28,234,43,90,00,000,31,91,00,000,35*66
$GLGSV,2,1,08,70,12,083,37,71,46,025,32,73,52,079,45,74,39,156,40*64
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,31,91,00,000,35*67
$GLGSV,2,1,08,70,12,083,37,71,46,025,32,73,52,079,45,74,39,156,40*64
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,31,91,00,000,35*67
$GLGSV,2,1,08,70,12,083,37,71,46,025,33,73,52,079,45,74,39,156,40*65
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,32,91,00,000,35*64
$GLGSV,2,1,08,70,12,083,37,71,46,025,33,73,52,079,45,74,39,156,40*65
$GLGSV,2,2,08,80,00,000,31,86,28,234,43,90,00,000,32,91,00,000,35*67
$GLGSV,2,1,08,70,12,083,37,71,46,025,33,73,52,079,45,74,39,156,40*65
$GLGSV,2,2,08,80,00,000,30,86,28,234,43,90,00,000,32,91,00,000,35*66
$GLGSV,2,1,08,70,12,083,37,71,46,025,34,73,52,079,45,74,39,156,40*62
$GLGSV,2,2,08,80,00,000,28,86,28,234,44,90,00,000,32,91,00,000,35*68
$GLGSV,2,1,08,70,12,083,37,71,46,025,34,73,52,079,45,74,39,156,41*63
$GLGSV,2,2,08,80,00,000,28,86,28,234,44,90,00,000,33,91,00,000,35*69
$GLGSV,2,1,08,70,12,083,37,71,46,025,35,73,52,079,45,74,39,156,41*62
$GLGSV,2,2,08,80,00,000,32,86,28,234,44,90,00,000,33,91,00,000,35*62
$GLGSV,2,1,08,70,12,083,37,71,46,025,35,73,52,079,45,74,39,156,41*62
$GLGSV,2,2,08,80,00,000,32,86,28,234,44,90,00,000,33,91,00,000,35*62
$GLGSV,2,1,08,70,12,083,37,71,46,025,35,73,52,079,45,74,39,156,41*62
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,33,91,00,000,34*64
$GLGSV,2,1,08,70,12,083,38,71,46,025,35,73,52,079,45,74,39,156,41*6D
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,33,91,00,000,34*64
$GLGSV,2,1,08,70,12,083,38,71,46,025,35,73,52,079,45,74,39,156,41*6D
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,33,91,00,000,33*63
$GLGSV,2,1,08,70,12,083,38,71,46,025,36,73,52,079,45,74,39,156,41*6E
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,32,91,00,000,34*65
$GLGSV,2,1,08,70,12,083,38,71,46,025,36,73,52,079,45,74,39,156,41*6E
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,32,91,00,000,34*65
$GLGSV,3,1,09,70,12,083,38,71,46,025,36,72,00,000,26,73,52,079,45*61
$GLGSV,3,2,09,74,39,156,41,80,00,000,35,86,28,234,43,90,00,000,31*60
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,38,71,46,025,36,72,00,000,26,73,52,079,45*61
$GLGSV,3,2,09,74,39,156,41,80,00,000,32,86,28,234,43,90,00,000,31*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,38,71,46,025,36,72,00,000,27,73,52,079,45*60
$GLGSV,3,2,09,74,39,156,40,80,00,000,32,86,28,234,43,90,00,000,30*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,12,083,38,71,46,025,36,72,00,000,27,73,52,079,45*60
$GLGSV,3,2,09,74,39,156,41,80,00,000,32,86,28,234,43,90,00,000,30*66
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,2,1,08,70,12,084,38,71,46,025,37,73,52,079,45,74,39,156,41*68
$GLGSV,2,2,08,80,00,000,32,86,28,234,43,90,00,000,29,91,00,000,34*6F
$GLGSV,2,1,07,70,12,084,38,71,46,025,37,73,52,079,45,74,39,156,41*67
$GLGSV,2,2,07,80,00,000,32,86,28,234,43,91,00,000,34,,,,*52
$GLGSV,2,1,07,70,12,084,38,71,46,025,37,73,52,079,45,74,39,156,41*67
$GLGSV,2,2,07,80,00,000,32,86,28,234,43,91,00,000,34,,,,*52
$GLGSV,2,1,07,70,12,084,38,71,46,025,36,73,52,079,45,74,39,156,41*66
$GLGSV,2,2,07,80,00,000,32,86,28,234,43,91,00,000,34,,,,*52
$GLGSV,2,1,06,70,12,084,38,71,46,025,36,73,52,079,45,74,39,156,40*66
$GLGSV,2,2,06,86,28,234,43,91,00,000,34,,,,,,,,*6A
$GLGSV,2,1,06,70,12,084,38,71,46,025,36,73,52,079,45,74,39,156,40*66
$GLGSV,2,2,06,86,28,234,43,91,00,000,34,,,,,,,,*6A
$GLGSV,2,1,07,70,12,084,38,71,46,025,36,73,52,079,45,74,39,156,40*67
$GLGSV,2,2,07,86,28,234,44,90,00,000,36,91,00,000,34,,,,*50
$GLGSV,2,1,07,70,12,084,38,71,46,025,35,73,52,079,45,74,39,156,40*64
$GLGSV,2,2,07,86,28,234,44,90,00,000,36,91,00,000,34,,,,*50
$GLGSV,2,1,08,70,12,084,38,71,46,025,35,72,00,000,25,73,52,079,45*66
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,36,91,00,000,34*60
$GLGSV,2,1,08,70,12,084,38,71,46,025,35,72,00,000,27,73,52,079,45*64
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,34*65
$GLGSV,2,1,08,70,12,084,38,71,46,025,35,72,00,000,28,73,52,079,45*6B
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,38,71,46,025,35,72,00,000,29,73,52,079,45*6A
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,38,71,46,025,36,72,00,000,29,73,52,079,45*69
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,38,71,46,025,36,72,00,000,30,73,52,079,45*61
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,38,71,46,025,36,72,00,000,29,73,52,079,45*69
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,39,71,46,025,36,72,00,000,29,73,52,079,45*68
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,39,71,46,025,36,72,00,000,28,73,52,079,45*69
$GLGSV,2,2,08,74,39,156,40,86,28,234,44,90,00,000,33,91,00,000,35*64
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,28,73,52,079,45*69
$GLGSV,3,2,09,74,39,156,40,80,00,000,31,86,28,234,44,90,00,000,33*60
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,28,73,52,079,45*68
$GLGSV,3,2,09,74,39,156,40,80,00,000,33,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,28,73,52,079,45*68
$GLGSV,3,2,09,74,39,156,40,80,00,000,32,86,28,234,44,90,00,000,33*63
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,28,73,52,079,45*68
$GLGSV,3,2,09,74,39,155,40,80,00,000,32,86,28,234,44,90,00,000,33*60
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,27,73,52,079,45*67
$GLGSV,3,2,09,74,39,155,40,80,00,000,31,86,28,234,44,90,00,000,33*63
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,26,73,52,079,45*66
$GLGSV,3,2,09,74,39,155,40,80,13,030,30,86,28,234,44,90,00,000,33*63
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,25,73,52,079,45*65
$GLGSV,3,2,09,74,39,155,40,80,13,030,31,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,24,73,52,079,45*64
$GLGSV,3,2,09,74,39,155,40,80,13,030,31,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,23,73,52,079,45*63
$GLGSV,3,2,09,74,39,155,40,80,13,030,31,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,37,73,52,079,45*66
$GLGSV,3,2,09,74,39,155,40,80,13,030,31,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,35,73,52,079,45*64
$GLGSV,3,2,09,74,39,155,40,80,13,030,30,86,28,234,44,90,00,000,33*63
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,33,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,33,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,33,73,52,079,45*63
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,33,73,52,079,45*63
$GLGSV,3,2,09,74,39,155,40,80,00,000,29,86,28,234,44,90,00,000,33*6A
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,32,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,28,86,28,234,43,90,00,000,32*6D
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,32,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,28,86,28,234,43,90,00,000,32*6D
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,32,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,26,86,28,234,44,90,00,000,32*64
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,12,084,39,71,46,025,36,72,00,000,32,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,25,86,28,234,44,90,00,000,32*67
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,2,1,08,70,12,084,39,71,46,025,36,73,52,079,45,74,39,155,40*6A
$GLGSV,2,2,08,80,00,000,23,86,28,234,44,90,00,000,32,91,00,000,35*63
$GLGSV,2,1,08,70,12,084,39,71,46,025,36,73,52,079,45,74,39,155,40*6A
$GLGSV,2,2,08,80,00,000,35,86,28,234,44,90,00,000,32,91,00,000,35*64
$GLGSV,2,1,08,70,12,084,39,71,46,025,36,73,52,079,45,74,39,155,40*6A
$GLGSV,2,2,08,80,00,000,35,86,28,234,44,90,00,000,33,91,00,000,35*65
$GLGSV,2,1,08,70,12,084,39,71,46,025,37,73,52,079,45,74,39,155,40*6B
$GLGSV,2,2,08,80,00,000,35,86,28,234,44,90,00,000,33,91,00,000,36*66
$GLGSV,2,1,08,70,12,084,39,71,46,025,37,73,52,079,45,74,39,155,40*6B
$GLGSV,2,2,08,80,00,000,35,86,28,234,44,90,00,000,33,91,00,000,36*66
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,29,73,52,079,45*69
$GLGSV,3,2,09,74,39,155,40,80,00,000,35,86,28,234,44,90,00,000,33*67
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,28,73,52,079,45*68
$GLGSV,3,2,09,74,39,155,40,80,00,000,29,86,28,234,44,90,00,000,33*6A
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,29,73,52,079,45*69
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,234,44,90,00,000,33*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,37,72,00,000,30,73,52,079,45*61
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,28,234,44,90,00,000,33*61
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,38,72,00,000,30,73,52,079,45*6E
$GLGSV,3,2,09,74,39,155,41,80,00,000,32,86,28,234,44,90,00,000,33*61
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,38,72,00,000,29,73,52,079,45*66
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,28,234,44,90,00,000,33*67
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,38,72,00,000,30,73,52,079,45*6E
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,28,234,43,90,00,000,33*60
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,38,72,00,000,30,73,52,079,45*6E
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,28,234,43,90,00,000,32*61
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,12,084,39,71,46,025,38,72,00,000,31,73,52,079,45*6F
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,28,234,43,90,00,000,31*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,29,73,52,079,45*65
$GLGSV,3,2,09,74,39,155,41,80,00,000,34,86,28,233,43,90,00,000,29*6C
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,29,73,52,079,45*65
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,28,233,43,90,00,000,29*6D
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,30,73,52,079,45*6D
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,28,233,43,90,00,000,27*63
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,30,73,52,079,45*6D
$GLGSV,3,2,09,74,39,155,40,80,00,000,34,86,28,233,43,90,00,000,26*62
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,30,73,52,079,45*6D
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,233,43,90,00,000,26*66
$GLGSV,3,3,09,91,00,000,36,,,,,,,,,,,,*51
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,30,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,233,43,90,00,000,27*67
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,30,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,29,86,28,233,43,90,00,000,28*60
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,30,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,233,43,90,00,000,28*68
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,31,73,52,079,45*63
$GLGSV,3,2,09,74,39,155,40,80,00,000,30,86,28,233,43,90,00,000,30*61
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,30,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,29,86,28,233,43,90,00,000,31*68
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,30,73,52,079,45*62
$GLGSV,3,2,09,74,39,155,40,80,00,000,29,86,28,233,43,90,00,000,32*6B
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,29,73,52,079,45*6A
$GLGSV,3,2,09,74,39,155,40,80,00,000,28,86,28,233,43,90,00,000,32*6A
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,29,73,52,079,45*6A
$GLGSV,3,2,09,74,39,155,40,80,00,000,28,86,28,233,43,90,00,000,33*6B
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,3,1,09,70,11,084,39,71,46,025,37,72,00,000,29,73,52,079,45*6A
$GLGSV,3,2,09,74,39,155,40,80,00,000,27,86,28,233,43,90,00,000,33*64
$GLGSV,3,3,09,91,00,000,35,,,,,,,,,,,,*52
$GLGSV,2,1,08,70,11,084,39,71,46,025,37,72,00,000,29,73,52,079,45*6A
$GLGSV,2,2,08,74,39,155,40,86,28,233,43,90,00,000,33,91,00,000,35*67
$GLGSV,2,1,08,70,11,084,39,71,46,025,37,72,00,000,29,73,52,079,45*6A
$GLGSV,2,2,08,74,39,155,40,86,28,233,43,90,00,000,34,91,00,000,35*60
$GLGSV,2,1,08,70,11,084,39,71,46,025,38,72,00,000,29,73,52,079,45*65
$GLGSV,2,2,08,74,39,155,40,86,28,233,43,90,00,000,34,91,00,000,35*60
$GLGSV,2,1,08,70,11,084,39,71,46,025,38,72,00,000,29,73,52,079,45*65
$GLGSV,2,2,08,74,39,155,40,86,28,233,43,90,00,000,34,91,00,000,35*60
$GLGSV,2,1,08,70,11,084,39,71,46,025,38,72,00,000,28,73,52,079,45*64
$GLGSV,2,2,08,74,39,155,40,86,28,233,43,90,00,000,34,91,00,000,35*60
$GLGSV,2,1,08,70,11,084,39,71,46,025,38,72,00,000,27,73,52,079,45*6B
$GLGSV,2,2,08,74,39,155,40,86,28,233,43,90,00,000,34,91,00,000,35*60
$GLGSV,3,1,09,70,11,084,39,71,46,025,38,72,00,000,26,73,52,079,45*6A
