$GBGSV,4,4,16,30,00,000,30,32,00,000,31,33,27,089,43,41,60,031,39*67
$GBGSV,4,1,16,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,25,25,57,089,44,27,19,236,37,28,07,196,38*68
$GBGSV,4,4,16,30,00,000,30,32,00,000,31,33,27,089,43,41,60,031,39*67
$GBGSV,4,1,16,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,25,25,57,089,44,27,19,236,37,28,07,196,38*68
$GBGSV,4,4,16,30,00,000,29,32,00,000,31,33,27,089,43,41,60,031,39*6F
$GBGSV,4,1,16,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,25,25,57,089,44,27,19,236,37,28,07,196,38*68
$GBGSV,4,4,16,30,00,000,29,32,00,000,31,33,27,089,43,41,60,031,39*6F
$GBGSV,4,1,16,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,25,25,57,089,44,27,19,236,37,28,07,196,38*68
$GBGSV,4,4,16,30,00,000,29,32,00,000,30,33,27,089,43,41,60,031,39*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,25,25,57,089,44,27,19,236,37,28,07,196,38*68
$GBGSV,4,4,16,30,00,000,29,32,00,000,30,33,27,089,43,41,60,031,39*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,30,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*69
$GBGSV,4,4,16,30,00,000,30,32,00,000,30,33,27,089,43,41,60,031,39*66
$GBGSV,4,1,16,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*69
$GBGSV,4,4,16,30,00,000,30,32,00,000,30,33,27,089,43,41,60,031,39*66
$GBGSV,4,1,16,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*69
$GBGSV,4,4,16,30,00,000,30,32,00,000,29,33,27,089,43,41,60,031,39*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*67
$GBGSV,4,3,16,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*69
$GBGSV,4,4,16,30,00,000,30,32,00,000,29,33,27,089,43,41,60,031,39*6E
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*6A
$GBGSV,4,4,15,30,00,000,31,33,27,089,43,41,60,031,39,,,,*56
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*6A
$GBGSV,4,4,15,30,00,000,31,33,27,089,43,41,60,031,39,,,,*56
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,31,33,27,089,43,41,61,031,39,,,,*57
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,30,33,27,089,43,41,61,031,39,,,,*56
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,30,33,27,089,43,41,61,031,39,,,,*56
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*67
$GBGSV,4,2,15,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,30,33,27,089,43,41,61,031,39,,,,*56
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,45,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,29,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,45,04,37,120,44*67
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,29,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,29,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,36,28,07,196,38*6B
$GBGSV,4,4,15,30,00,000,28,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*6A
$GBGSV,4,4,15,30,00,000,28,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,24,25,57,089,44,27,19,236,37,28,07,196,38*6A
$GBGSV,4,4,15,30,00,000,28,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,27,33,27,089,42,41,61,031,39,,,,*51
$GBGSV,4,1,15,01,48,147,45,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,31,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,15,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,25,33,27,089,42,41,61,031,39,,,,*53
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,23,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,15,30,00,000,25,33,27,089,42,41,61,031,39,,,,*53
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,30,00,000,24,33,27,089,42,41,61,031,39,,,,*52
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,30,00,000,24,33,27,089,42,41,61,031,39,,,,*52
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*64
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,30,00,000,23,33,27,089,42,41,61,031,39,,,,*55
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,14,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,14,24,00,000,21,25,57,089,44,27,19,236,37,28,07,196,38*6E
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,14,24,00,000,21,25,57,089,44,27,19,236,37,28,07,196,38*6E
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,43*62
$GBGSV,4,3,14,24,00,000,21,25,57,089,44,27,19,236,37,28,07,196,38*6E
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,14,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,14,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,14,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,14,06,72,048,33,07,63,196,45,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,14,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,15,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,15,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*65
$GBGSV,4,3,15,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6E
$GBGSV,4,4,15,30,00,000,26,33,27,089,42,41,61,031,39,,,,*50
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*66
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,23,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,33,07,63,196,44,10,53,195,43,23,44,172,43*66
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,23,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,23,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,22,33,27,089,42,41,61,031,39*62
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,22,33,27,089,42,41,61,031,39*62
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,21,33,27,089,42,41,61,031,39*61
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,21,33,27,089,42,41,61,031,39*61
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,20,33,27,089,42,41,61,031,39*60
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,27,32,00,000,20,33,27,089,42,41,61,031,39*61
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,27,32,00,000,19,33,27,089,42,41,61,031,39*6B
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,20,33,27,089,42,41,61,031,39*60
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,19,25,57,089,44,27,19,236,37,28,07,196,38*67
$GBGSV,4,4,16,30,00,000,26,32,00,000,20,33,27,089,42,41,61,031,39*60
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,16,30,00,000,26,32,00,000,20,33,27,089,42,41,61,031,39*60
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,43*61
$GBGSV,4,3,16,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,16,30,00,000,26,32,00,000,20,33,27,089,42,41,61,031,39*60
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,43*60
$GBGSV,4,3,16,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,16,30,00,000,25,32,00,000,20,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,20,25,57,089,44,27,19,236,37,28,07,196,38*6D
$GBGSV,4,4,16,30,00,000,25,32,00,000,20,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,21,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,16,30,00,000,24,32,00,000,21,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,21,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,16,30,00,000,24,32,00,000,21,33,27,089,42,41,61,031,39*63
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,45,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,23,32,00,000,20,33,27,089,42,41,61,031,39*65
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,23,32,00,000,20,33,27,089,42,41,61,031,39*65
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,23,32,00,000,20,33,27,089,42,41,61,031,39*65
$GBGSV,4,1,16,01,48,147,45,02,34,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,23,32,00,000,20,33,27,089,42,41,61,031,39*65
$GBGSV,4,1,16,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,23,32,00,000,19,33,27,089,42,41,61,031,39*6F
$GBGSV,4,1,16,01,48,147,44,02,34,242,33,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,22,32,00,000,19,33,27,089,42,41,61,031,39*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,45,10,53,195,43,23,44,172,44*67
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,22,32,00,000,19,33,27,089,42,41,61,031,39*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,16,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*66
$GBGSV,4,3,16,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6F
$GBGSV,4,4,16,30,00,000,22,32,00,000,18,33,27,089,42,41,61,031,39*6F
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,32,00,000,18,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,32,00,000,18,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,32,00,000,18,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,32,00,000,18,33,27,089,42,41,61,031,39,,,,*5F
$GBGSV,4,1,15,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,15,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*65
$GBGSV,4,3,15,24,00,000,22,25,57,089,44,27,19,236,37,28,07,196,38*6C
$GBGSV,4,4,15,32,00,000,19,33,27,089,42,41,61,031,39,,,,*5E
$GBGSV,4,1,14,01,48,147,44,02,34,242,30,03,55,202,44,04,37,120,44*66
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,07,196,38,32,00,000,19*62
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,31,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,07,196,38,32,00,000,18*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,07,196,38,32,00,000,18*63
$GBGSV,4,4,14,33,27,089,42,41,61,031,39,,,,,,,,*66
$GBGSV,4,1,14,01,48,147,44,02,34,242,32,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,14,06,72,048,34,07,63,196,44,10,53,195,43,23,44,172,44*64
$GBGSV,4,3,14,25,57,089,44,27,19,236,37,28,07,196,38,32,00,000,19*62
