$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,35,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,133,35,13,34,127,43,15,35,067,32*7C
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,35,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,27,12,27,133,35,13,34,127,43,15,35,067,32*73
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,35,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,27,12,27,133,35,13,34,127,43,15,35,067,32*73
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,35,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,27,12,27,133,35,13,34,127,43,15,35,067,32*73
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,35,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,27,12,27,133,35,13,34,127,43,15,35,067,32*73
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,34,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,27,12,27,133,35,13,34,127,43,15,35,067,32*73
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,34,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,34,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,37,24,56,041,34,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,26,12,27,133,35,13,34,127,43,15,35,067,32*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,26,12,27,133,34,13,34,127,43,15,35,067,32*73
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,25,12,27,133,34,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,25,12,27,133,34,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,25,12,27,133,34,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,25,12,27,133,33,13,34,127,43,15,35,067,32*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,25,12,27,133,33,13,34,127,43,15,35,067,31*74
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,25,12,27,133,32,13,34,127,43,15,35,067,31*75
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,25,12,27,133,32,13,34,127,43,15,35,067,31*75
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,26,12,27,133,31,13,34,127,43,15,35,067,32*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,26,12,27,133,31,13,34,127,43,15,35,067,32*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,26,12,27,133,31,13,34,127,43,15,35,067,32*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,43,15,35,067,32*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,43,15,35,067,32*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,43,15,35,067,32*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,28,12,27,133,30,13,34,127,43,15,35,067,32*79
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,28,12,27,133,29,13,34,127,43,15,35,067,32*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,28,12,27,133,29,13,34,127,43,15,35,067,32*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,32*70
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,35,25,18,166,42*76
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,32*79
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,32*79
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,32*79
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,32*79
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,32*79
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,27,13,34,127,43,15,35,067,32*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,31,12,27,133,27,13,34,127,43,15,35,067,33*76
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,26,13,34,127,43,15,35,067,33*77
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,25,13,34,127,43,15,35,067,33*74
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,25,13,34,127,43,15,35,067,33*75
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,25,13,34,127,43,15,35,067,33*75
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,00,000,25,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,00,000,25,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,00,000,25,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,00,000,24,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,24,13,34,127,43,15,35,067,33*75
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,00,000,24,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,00,000,24,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,00,000,24,13,34,127,43,15,35,067,33*71
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,32,12,00,000,24,13,34,127,43,15,35,067,33*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,32,12,00,000,24,13,34,127,43,15,35,067,33*72
$GPGSV,2,2,08,18,37,207,44,20,06,076,36,24,56,041,34,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,32,12,00,000,24,13,34,127,43,15,35,067,33*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,00,000,24,13,34,127,43,15,35,067,33*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,00,000,23,13,34,127,43,15,35,067,33*75
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,00,000,23,13,34,127,43,15,35,067,34*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,00,000,24,13,34,127,43,15,35,067,34*75
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,24,13,34,127,43,15,35,067,34*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,24,13,34,127,43,15,35,067,34*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,24,13,34,127,43,15,35,067,34*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,25,13,34,127,43,15,35,067,34*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,25,13,34,127,43,15,35,067,34*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,26,13,34,127,43,15,35,067,34*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,42*70
$GPGSV,2,1,08,10,00,000,32,12,27,133,26,13,34,127,43,15,35,067,34*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,32,12,27,133,26,13,34,127,42,15,35,067,34*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,32,12,27,133,26,13,34,127,42,15,35,067,34*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,32,12,27,133,27,13,34,127,42,15,35,067,34*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,27,13,34,127,42,15,35,067,34*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,31,12,27,133,27,13,34,127,42,15,35,067,35*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,27,13,34,127,42,15,35,067,35*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,35*7E
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,30,12,27,133,28,13,34,127,43,15,35,067,35*7E
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,35*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,42*77
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,43,15,35,067,35*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,42,15,35,067,35*76
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,29,12,27,133,29,13,34,127,42,15,35,067,35*76
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,29,12,27,133,30,13,34,127,42,15,35,067,35*7E
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,133,30,13,34,127,42,15,35,067,35*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,133,30,13,34,127,42,15,35,067,35*7F
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,133,29,13,34,127,42,15,35,067,35*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,133,29,13,34,127,42,15,35,067,35*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,28,12,27,133,29,13,34,127,42,15,35,067,35*77
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,35*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,33,25,18,166,41*74
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,30,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,36,24,56,041,34,25,18,166,41*73
$GPGSV,2,1,08,10,00,000,27,12,27,133,31,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,34,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,26,12,27,133,31,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,34,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,26,12,27,133,31,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,34,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,25,12,27,133,31,13,34,127,42,15,35,067,36*70
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,34,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,25,12,27,132,31,13,34,127,42,15,35,067,36*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,34,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,34,25,18,166,41*70
$GPGSV,2,1,08,10,00,000,25,12,27,132,32,13,34,127,42,15,35,067,36*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,23,12,27,132,32,13,34,127,42,15,35,067,36*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,23,12,27,132,32,13,34,127,42,15,35,067,36*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,23,12,27,132,32,13,34,127,42,15,35,067,36*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,23,12,27,132,32,13,34,127,42,15,35,067,36*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,23,12,27,132,32,13,34,127,42,15,35,067,36*74
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,36*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,36,18,37,207,43*74
$GPGSV,2,2,07,20,06,076,35,24,56,041,33,25,18,166,41,,,,*47
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,36,18,37,207,43*74
$GPGSV,2,2,07,20,06,076,35,24,56,041,33,25,18,166,41,,,,*47
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,33,25,18,166,41,,,,*47
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,34,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,34,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,34,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,34,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,34,25,18,166,41,,,,*40
$GPGSV,2,1,07,12,27,132,32,13,34,127,42,15,35,067,37,18,37,207,43*75
$GPGSV,2,2,07,20,06,076,35,24,56,041,34,25,18,166,41,,,,*40
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,37*7E
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,28,12,27,132,32,13,34,127,42,15,35,067,37*7E
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,27,12,27,132,32,13,34,127,42,15,35,067,37*71
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,25,12,27,132,32,13,34,127,42,15,35,067,37*73
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,24,12,27,132,32,13,34,127,42,15,35,067,37*72
$GPGSV,2,2,08,18,37,207,43,20,06,076,35,24,56,041,33,25,18,166,41*77
$GPGSV,2,1,08,10,00,000,23,12,27,132,32,13,34,127,42,15,35,067,37*75
