$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,34,03,40,170,43,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,40,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,14,149,35,03,40,170,43,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,40,170,42,07,53,169,40,,,,*4A
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,36,03,40,170,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,36,03,40,170,42,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,40,170,43,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,43,07,53,169,40,,,,*49
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
$GQGSV,1,1,03,02,14,149,37,03,40,170,42,07,53,169,40,,,,*48
