$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,33,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,32,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,31,10,45,193,46,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,57,019,30,10,45,193,46,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,019,29,10,45,193,46,12,26,175,40,,,,*57
$GAGSV,1,1,03,04,57,020,28,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,020,28,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,41,,,,*5C
$GAGSV,1,1,03,04,57,020,30,10,45,193,46,12,26,175,41,,,,*54
$GAGSV,1,1,03,04,57,020,30,10,45,193,46,12,26,175,41,,,,*54
$GAGSV,1,1,03,04,57,020,30,10,45,193,46,12,26,175,40,,,,*55
$GAGSV,1,1,03,04,57,020,30,10,45,193,46,12,26,175,40,,,,*55
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,28,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,30,10,45,193,46,12,26,175,40,,,,*55
$GAGSV,1,1,03,04,57,020,30,10,45,193,46,12,26,175,40,,,,*55
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,29,10,45,193,46,12,26,175,40,,,,*5D
$GAGSV,1,1,03,04,57,020,28,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,020,28,10,45,193,46,12,26,175,40,,,,*5C
$GAGSV,1,1,03,04,57,020,27,10,45,193,46,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,41,,,,*51
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,28,10,45,193,45,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,57,020,28,10,45,193,45,12,26,175,41,,,,*5E
$GAGSV,1,1,03,04,57,020,28,10,45,193,45,12,26,175,41,,,,*5E
$GAGSV,1,1,03,04,57,020,28,10,45,193,45,12,26,175,41,,,,*5E
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,26,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,57,020,24,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,57,020,25,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,57,020,26,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,27,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,57,020,26,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,57,020,25,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,57,020,25,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,57,020,26,10,45,193,45,12,26,175,41,,,,*50
$GAGSV,1,1,03,04,56,020,27,10,45,193,45,12,26,175,41,,,,*50
$GAGSV,1,1,03,04,56,020,27,10,45,193,45,12,26,175,41,,,,*50
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,41,,,,*5F
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,41,,,,*5E
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,41,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,41,,,,*5F
$GAGSV,1,1,03,04,56,020,27,10,45,193,45,12,26,175,41,,,,*50
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,41,,,,*51
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,25,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,25,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,25,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,25,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,25,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,25,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,26,10,45,193,45,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,27,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,27,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,40,,,,*5F
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,27,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,40,,,,*5E
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,38,,,,*5E
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,39,,,,*5F
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,39,,,,*5C
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,30,10,45,193,45,12,26,175,39,,,,*59
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,39,,,,*50
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,39,,,,*51
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,39,,,,*51
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,39,,,,*51
$GAGSV,1,1,03,04,56,020,29,10,45,193,45,12,26,175,39,,,,*51
$GAGSV,1,1,03,04,56,020,28,10,45,193,45,12,26,175,39,,,,*50
$GAGSV,1,1,03,04,56,020,28,10,45,193,46,12,26,175,39,,,,*53
$GAGSV,1,1,03,04,56,020,28,10,45,193,46,12,26,175,39,,,,*53
$GAGSV,1,1,03,04,56,020,28,10,45,193,46,12,26,175,39,,,,*53
$GAGSV,1,1,03,04,56,020,27,10,45,193,46,12,26,175,39,,,,*5C
$GAGSV,1,1,03,04,56,020,27,10,45,193,46,12,26,175,39,,,,*5C
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,26,10,45,193,46,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,27,10,45,193,46,12,26,175,39,,,,*5C
$GAGSV,1,1,03,04,56,020,28,10,45,193,46,12,26,175,39,,,,*53
$GAGSV,1,1,03,04,56,020,28,10,45,193,46,12,26,175,39,,,,*53
$GAGSV,1,1,03,04,56,020,27,10,45,193,46,12,26,175,39,,,,*5C
$GAGSV,1,1,03,04,56,020,28,10,45,193,46,12,26,175,39,,,,*53
$GAGSV,1,1,03,04,56,020,29,10,45,193,46,12,26,175,39,,,,*52
$GAGSV,1,1,03,04,56,020,29,10,45,193,46,12,26,175,39,,,,*52
$GAGSV,1,1,03,04,56,020,29,10,45,193,46,12,26,175,39,,,,*52
$GAGSV,1,1,03,04,56,020,29,10,45,193,46,12,26,175,39,,,,*52
$GAGSV,1,1,03,04,56,020,31,10,45,193,45,12,26,175,39,,,,*58
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,39,,,,*5B
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,40,,,,*54
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,40,,,,*54
$GAGSV,1,1,03,04,56,020,32,10,45,193,45,12,26,175,40,,,,*55
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,40,,,,*54
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,40,,,,*54
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,40,,,,*54
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,39,,,,*5D
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,33,10,45,193,45,12,26,175,39,,,,*5A
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,46,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,35,10,45,193,46,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,34,10,45,193,46,12,26,175,40,,,,*50
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,34,10,45,193,45,12,26,175,40,,,,*53
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,35,10,45,193,45,12,26,175,40,,,,*52
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,03,04,56,020,36,10,45,193,45,12,26,175,40,,,,*51
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,38*6F
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,39*6E
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,41*61
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
$GAGSV,1,1,04,04,56,020,36,10,45,193,45,12,26,175,40,31,00,000,40*60
