$GPGST,031113.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031113.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031113.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031114.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031114.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031114.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031114.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031114.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031115.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031115.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031115.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031115.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031115.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031116.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031116.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031116.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031116.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031116.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6D
$GPGST,031117.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031117.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031117.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031117.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031117.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031118.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,031118.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031118.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031118.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031118.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031119.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031119.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031119.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031119.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031119.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*62
$GPGST,031120.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031120.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031120.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031120.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031120.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031121.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031121.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031121.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031121.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031121.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031122.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031122.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031122.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031122.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031122.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031123.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031123.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031123.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031123.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031123.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031124.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031124.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031124.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031124.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031124.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031125.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031125.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031125.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031125.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031125.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031126.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031126.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031126.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031126.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031126.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031127.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031127.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031127.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031127.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031127.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031128.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031128.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031128.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031128.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031128.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*60
$GPGST,031129.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031129.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031129.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031129.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031129.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*61
$GPGST,031130.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031130.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031130.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031130.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031130.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031131.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031131.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031131.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031131.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031131.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031132.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031132.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031132.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031132.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031132.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031133.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031133.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031133.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031133.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031133.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031134.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031134.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031134.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031134.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031134.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031135.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031135.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031135.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031135.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031135.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031136.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031136.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031136.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031136.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031136.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031137.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031137.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031137.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031137.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031137.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031138.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,031138.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031138.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031138.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031138.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031139.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031139.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031139.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031139.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031139.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031140.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031140.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031140.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031140.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031140.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031141.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031141.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031141.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031141.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031141.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031142.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031142.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031142.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031142.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031142.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031143.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031143.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031143.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031143.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031143.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031144.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031144.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031144.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031144.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031144.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031145.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031145.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031145.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031145.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031145.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031146.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031146.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031146.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031146.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031146.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031147.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031147.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031147.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031147.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031147.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031148.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,031148.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031148.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031148.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031148.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031149.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,031149.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,031149.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,031149.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031149.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031150.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031150.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031150.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031150.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031150.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031151.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031151.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031151.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031151.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031151.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031152.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031152.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031152.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031152.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031152.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031153.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031153.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031153.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031153.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031153.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031154.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031154.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031154.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031154.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031154.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031155.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031155.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031155.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031155.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031155.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031156.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031156.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031156.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031156.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031156.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031157.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031157.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031157.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031157.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031157.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031158.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,031158.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,031158.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031158.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,031158.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031159.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,031159.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,031159.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031159.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031159.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031200.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031200.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031200.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031200.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031200.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031201.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031201.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031201.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031201.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031201.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031202.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031202.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031202.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031202.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031202.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031203.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031203.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031203.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031203.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,031203.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031204.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031204.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031204.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*61
$GPGST,031204.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*63
$GPGST,031204.80,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*6D
$GPGST,031205.00,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*64
$GPGST,031205.20,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*66
$GPGST,031205.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*60
$GPGST,031205.60,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*62
$GPGST,031205.80,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*6C
$GPGST,031206.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031206.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031206.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031206.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031206.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031207.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,031207.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031207.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031207.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031207.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031208.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,031208.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,031208.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
$GPGST,031208.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031208.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031209.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6C
$GPGST,031209.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,031209.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031209.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031209.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031210.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031210.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,031210.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031210.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,031210.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,031211.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031211.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031211.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*61
$GPGST,031211.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,031211.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,031212.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,031212.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,031212.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031212.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031212.80,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6E
$GPGST,031213.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,031213.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,031213.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031213.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,031213.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,031214.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,031214.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031214.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,031214.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031214.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,031215.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031215.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*63
$GPGST,031215.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,031215.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,031215.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,031216.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*62
$GPGST,031216.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*60
$GPGST,031216.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,031216.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031216.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,031217.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,031217.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,031217.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*67
$GPGST,031217.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,031217.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,031218.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,031218.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,031218.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*68
$GPGST,031218.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6A
$GPGST,031218.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,031219.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,031219.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6F
$GPGST,031219.40,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*69
