$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,27,33,28,087,43,41,60,026,41*5A
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,28,33,28,087,43,41,60,026,41*55
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,21*64
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,20*65
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,20*65
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,20*65
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,34,07,62,194,45,10,52,194,44,23,41,173,47*69
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,20*65
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,20*65
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,38,30,12,292,20*65
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,44,23,41,173,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,38,28,08,197,39,30,12,292,20*64
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,173,47*6F
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,173,47*6F
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,173,47*6F
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,173,47*6F
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,173,47*6F
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,172,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,172,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,172,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,20*6B
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,172,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,172,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,41,172,47*6E
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,31,33,28,087,43,41,60,026,41*5D
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,45,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,43*60
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,44,02,35,242,32,03,55,202,44,04,37,120,43*62
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,30,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
$GBGSV,4,2,15,06,71,045,33,07,62,194,45,10,52,194,45,23,42,172,47*6D
$GBGSV,4,3,15,25,57,094,48,27,21,238,37,28,08,197,39,30,12,292,21*6A
$GBGSV,4,4,15,32,29,309,21,33,28,087,43,41,60,026,41*5C
$GBGSV,4,1,15,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,43*63
