$GNGST,031048.00,0.010,0.004,0.003,-43.8007,0.004,0.004,0.008*6C
$GNGST,031048.10,0.010,0.004,0.002,-45.5510,0.004,0.004,0.008*64
$GNGST,031048.20,0.010,0.004,0.003,-39.6263,0.003,0.004,0.009*6B
$GNGST,031048.30,0.008,0.003,0.002,-51.3734,0.003,0.003,0.007*60
$GNGST,031048.40,0.009,0.004,0.002,-46.1052,0.003,0.003,0.008*6D
$GNGST,031048.50,0.010,0.004,0.003,-47.4849,0.004,0.004,0.008*63
$GNGST,031048.60,0.008,0.003,0.002,-50.8806,0.003,0.003,0.007*61
$GNGST,031048.70,0.009,0.004,0.002,-46.1054,0.003,0.003,0.008*68
$GNGST,031048.80,0.008,0.003,0.002,-51.3726,0.003,0.003,0.007*68
$GNGST,031048.90,0.008,0.003,0.002,-51.3725,0.003,0.003,0.007*6A
$GNGST,031049.00,0.010,0.004,0.003,-45.4849,0.004,0.004,0.009*64
$GNGST,031049.10,0.010,0.004,0.003,-45.3034,0.004,0.004,0.009*60
$GNGST,031049.20,0.010,0.004,0.003,-45.4875,0.004,0.004,0.009*69
$GNGST,031049.30,0.010,0.004,0.003,-45.4852,0.004,0.004,0.009*6D
$GNGST,031049.40,0.010,0.004,0.003,-45.4877,0.004,0.004,0.009*6D
$GNGST,031049.50,0.008,0.003,0.002,-51.4664,0.003,0.003,0.007*64
$GNGST,031049.60,0.009,0.004,0.002,-50.4466,0.003,0.003,0.008*6F
$GNGST,031049.70,0.008,0.003,0.002,-51.4661,0.003,0.003,0.007*63
$GNGST,031049.80,0.008,0.003,0.002,-50.4015,0.003,0.003,0.007*68
$GNGST,031049.90,0.009,0.004,0.002,-51.0215,0.003,0.003,0.008*67
$GNGST,031050.00,0.008,0.003,0.002,-50.4013,0.003,0.003,0.007*6E
$GNGST,031050.10,0.008,0.003,0.002,-48.3483,0.003,0.003,0.007*6C
$GNGST,031050.20,0.008,0.003,0.002,-48.3482,0.003,0.003,0.007*6E
$GNGST,031050.30,0.008,0.003,0.002,-48.3481,0.003,0.003,0.007*6C
$GNGST,031050.40,0.008,0.003,0.002,-48.3480,0.003,0.003,0.007*6A
$GNGST,031050.50,0.008,0.003,0.002,-46.5934,0.003,0.003,0.007*61
$GNGST,031050.60,0.010,0.004,0.003,-48.9934,0.003,0.003,0.009*61
$GNGST,031050.70,0.009,0.004,0.003,-53.6406,0.003,0.003,0.008*60
$GNGST,031050.80,0.010,0.004,0.003,-43.1762,0.004,0.004,0.008*60
$GNGST,031050.90,0.009,0.004,0.002,-49.2916,0.003,0.003,0.008*6C
$GNGST,031051.00,0.008,0.003,0.002,-46.5933,0.003,0.003,0.007*62
$GNGST,031051.10,0.010,0.005,0.003,-45.7860,0.004,0.004,0.009*65
$GNGST,031051.20,0.010,0.005,0.003,-43.9061,0.004,0.004,0.009*67
$GNGST,031051.30,0.010,0.005,0.003,-43.9063,0.004,0.004,0.009*64
$GNGST,031051.40,0.010,0.005,0.003,-43.9064,0.004,0.004,0.009*64
$GNGST,031051.50,0.010,0.004,0.002,-43.1381,0.004,0.004,0.008*64
$GNGST,031051.60,0.009,0.004,0.002,-41.8584,0.003,0.003,0.008*67
$GNGST,031051.70,0.008,0.003,0.002,-44.5881,0.003,0.003,0.007*6F
$GNGST,031051.80,0.008,0.003,0.002,-44.5881,0.003,0.003,0.007*60
$GNGST,031051.90,0.010,0.005,0.003,-46.1017,0.004,0.004,0.008*61
$GNGST,031052.00,0.010,0.005,0.003,-46.1019,0.004,0.004,0.008*65
$GNGST,031052.10,0.010,0.005,0.003,-47.4971,0.004,0.004,0.008*67
$GNGST,031052.20,0.010,0.004,0.002,-43.1390,0.004,0.004,0.008*60
$GNGST,031052.30,0.010,0.005,0.003,-46.1024,0.004,0.004,0.008*68
$GNGST,031052.40,0.010,0.005,0.003,-46.1026,0.004,0.004,0.008*6D
$GNGST,031052.50,0.010,0.005,0.003,-46.1113,0.004,0.004,0.009*6A
$GNGST,031052.60,0.009,0.004,0.002,-46.9068,0.003,0.003,0.008*65
$GNGST,031052.70,0.009,0.004,0.003,-53.6064,0.003,0.003,0.008*62
$GNGST,031052.80,0.009,0.004,0.002,-46.9068,0.003,0.003,0.008*6B
$GNGST,031052.90,0.009,0.004,0.002,-46.9068,0.003,0.003,0.008*6A
$GNGST,031053.00,0.008,0.003,0.002,-44.6492,0.003,0.003,0.007*67
$GNGST,031053.10,0.010,0.004,0.002,-41.9904,0.003,0.004,0.008*68
$GNGST,031053.20,0.010,0.004,0.002,-41.9905,0.003,0.004,0.008*6A
$GNGST,031053.30,0.010,0.004,0.003,-42.9674,0.004,0.004,0.009*66
$GNGST,031053.40,0.010,0.005,0.003,-43.6933,0.004,0.004,0.009*62
$GNGST,031053.50,0.010,0.005,0.003,-43.6935,0.004,0.004,0.009*65
$GNGST,031053.60,0.009,0.004,0.002,-46.5912,0.003,0.003,0.008*6C
$GNGST,031053.70,0.010,0.004,0.003,-42.2389,0.003,0.003,0.009*6E
$GNGST,031053.80,0.008,0.003,0.002,-46.9636,0.003,0.003,0.007*6E
$GNGST,031053.90,0.010,0.005,0.003,-46.1161,0.004,0.004,0.008*63
$GNGST,031054.00,0.010,0.004,0.003,-43.8656,0.003,0.004,0.008*64
$GNGST,031054.10,0.010,0.004,0.002,-42.7535,0.003,0.004,0.008*6C
$GNGST,031054.20,0.010,0.004,0.002,-42.6763,0.003,0.004,0.008*6F
$GNGST,031054.30,0.010,0.004,0.002,-42.7538,0.003,0.004,0.008*63
$GNGST,031054.40,0.011,0.005,0.003,-35.8104,0.004,0.004,0.010*6F
$GNGST,031054.50,0.011,0.006,0.003,-31.8050,0.004,0.005,0.010*68
$GNGST,031054.60,0.011,0.006,0.003,-32.3922,0.004,0.005,0.010*6F
$GNGST,031054.70,0.009,0.004,0.002,-47.6823,0.003,0.003,0.008*6B
$GNGST,031054.80,0.012,0.006,0.003,-33.7609,0.004,0.005,0.010*61
$GNGST,031054.90,0.012,0.006,0.003,-31.7190,0.004,0.005,0.010*65
$GNGST,031055.00,0.011,0.005,0.003,-41.3422,0.004,0.004,0.009*6B
$GNGST,031055.10,0.010,0.004,0.003,-44.7969,0.004,0.004,0.009*69
$GNGST,031055.20,0.010,0.004,0.003,-44.9483,0.004,0.004,0.009*6D
$GNGST,031055.30,0.010,0.004,0.003,-44.9487,0.004,0.004,0.009*68
$GNGST,031055.40,0.010,0.004,0.003,-44.9490,0.004,0.004,0.009*69
$GNGST,031055.50,0.010,0.004,0.003,-44.6180,0.004,0.004,0.009*63
$GNGST,031055.60,0.010,0.004,0.003,-44.0177,0.004,0.004,0.009*6E
$GNGST,031055.70,0.010,0.004,0.003,-46.2592,0.004,0.004,0.008*61
$GNGST,031055.80,0.010,0.004,0.003,-46.2594,0.004,0.004,0.008*68
$GNGST,031055.90,0.010,0.005,0.003,-44.6522,0.004,0.004,0.009*62
$GNGST,031056.00,0.009,0.004,0.003,-53.4214,0.003,0.003,0.008*66
$GNGST,031056.10,0.011,0.005,0.003,-42.1037,0.004,0.004,0.009*68
$GNGST,031056.20,0.010,0.004,0.003,-46.2072,0.004,0.004,0.009*6D
$GNGST,031056.30,0.010,0.004,0.003,-46.2603,0.004,0.004,0.008*6D
$GNGST,031056.40,0.010,0.004,0.003,-46.2075,0.004,0.004,0.009*6C
$GNGST,031056.50,0.011,0.005,0.003,-41.9585,0.004,0.004,0.009*6B
$GNGST,031056.60,0.010,0.004,0.003,-46.1117,0.004,0.004,0.009*68
$GNGST,031056.70,0.010,0.004,0.003,-46.1562,0.004,0.004,0.008*6E
$GNGST,031056.80,0.010,0.005,0.003,-48.4357,0.004,0.004,0.009*6A
$GNGST,031056.90,0.010,0.004,0.003,-46.1036,0.004,0.004,0.009*65
$GNGST,031057.00,0.010,0.005,0.003,-45.0857,0.004,0.004,0.009*61
$GNGST,031057.10,0.010,0.005,0.003,-47.5044,0.004,0.004,0.009*6D
$GNGST,031057.20,0.010,0.005,0.003,-47.5045,0.004,0.004,0.009*6F
$GNGST,031057.30,0.010,0.004,0.003,-46.1042,0.004,0.004,0.009*6D
$GNGST,031057.40,0.011,0.005,0.003,-40.4454,0.004,0.004,0.010*62
$GNGST,031057.50,0.011,0.005,0.003,-43.2505,0.004,0.004,0.009*6B
$GNGST,031057.60,0.011,0.005,0.003,-43.3823,0.004,0.004,0.009*60
$GNGST,031057.70,0.011,0.005,0.003,-42.5455,0.004,0.004,0.009*6B
$GNGST,031057.80,0.008,0.003,0.002,-50.9920,0.003,0.003,0.007*65
$GNGST,031057.90,0.009,0.004,0.003,-45.9461,0.003,0.003,0.008*60
$GNGST,031058.00,0.010,0.004,0.003,-46.0036,0.004,0.004,0.009*63
$GNGST,031058.10,0.010,0.004,0.003,-46.4991,0.004,0.004,0.009*62
$GNGST,031058.20,0.010,0.004,0.003,-45.9886,0.004,0.004,0.009*68
$GNGST,031058.30,0.010,0.004,0.003,-46.1868,0.004,0.004,0.009*62
$GNGST,031058.40,0.010,0.004,0.003,-46.3669,0.004,0.004,0.009*68
$GNGST,031058.50,0.010,0.004,0.003,-46.1195,0.004,0.004,0.008*6E
$GNGST,031058.60,0.010,0.004,0.003,-42.6243,0.004,0.004,0.009*67
$GNGST,031058.70,0.009,0.003,0.003,-50.5889,0.003,0.003,0.008*64
$GNGST,031058.80,0.009,0.003,0.003,-50.5889,0.003,0.003,0.008*6B
$GNGST,031058.90,0.009,0.004,0.003,-51.5441,0.003,0.003,0.008*64
$GNGST,031059.00,0.010,0.004,0.003,-46.1086,0.004,0.004,0.008*69
$GNGST,031059.10,0.010,0.004,0.003,-46.1261,0.004,0.004,0.009*62
$GNGST,031059.20,0.010,0.004,0.003,-46.1670,0.004,0.004,0.008*64
$GNGST,031059.30,0.010,0.004,0.003,-46.1092,0.004,0.004,0.008*6F
$GNGST,031059.40,0.010,0.004,0.003,-45.9945,0.004,0.004,0.009*61
$GNGST,031059.50,0.010,0.005,0.003,-48.3294,0.004,0.004,0.009*61
$GNGST,031059.60,0.009,0.004,0.003,-51.6398,0.003,0.003,0.008*6A
$GNGST,031059.70,0.009,0.004,0.003,-51.6398,0.003,0.003,0.008*6B
$GNGST,031059.80,0.009,0.004,0.003,-49.8301,0.003,0.003,0.008*63
$GNGST,031059.90,0.010,0.005,0.003,-44.5956,0.004,0.004,0.009*62
$GNGST,031100.00,0.009,0.004,0.003,-49.7466,0.003,0.003,0.008*6F
$GNGST,031100.10,0.010,0.005,0.003,-44.5960,0.004,0.004,0.009*62
$GNGST,031100.20,0.010,0.005,0.003,-45.3336,0.004,0.004,0.009*6F
$GNGST,031100.30,0.009,0.004,0.003,-49.8528,0.003,0.003,0.008*68
$GNGST,031100.40,0.010,0.005,0.003,-44.6621,0.004,0.004,0.009*6E
$GNGST,031100.50,0.009,0.004,0.002,-48.1058,0.003,0.003,0.008*65
$GNGST,031100.60,0.011,0.005,0.003,-46.5990,0.004,0.004,0.009*69
$GNGST,031100.70,0.010,0.005,0.003,-44.0336,0.004,0.004,0.009*68
$GNGST,031100.80,0.010,0.005,0.003,-45.3725,0.004,0.004,0.009*63
$GNGST,031100.90,0.010,0.005,0.003,-45.3109,0.004,0.004,0.009*6A
$GNGST,031101.00,0.010,0.005,0.003,-44.0342,0.004,0.004,0.009*6D
$GNGST,031101.10,0.011,0.005,0.003,-41.9424,0.004,0.004,0.009*66
$GNGST,031101.20,0.010,0.005,0.003,-44.1030,0.004,0.004,0.009*68
$GNGST,031101.30,0.010,0.005,0.003,-44.0347,0.004,0.004,0.009*6B
$GNGST,031101.40,0.010,0.005,0.003,-45.3852,0.004,0.004,0.009*61
$GNGST,031101.50,0.010,0.005,0.003,-49.6606,0.004,0.004,0.009*66
$GNGST,031101.60,0.010,0.005,0.003,-45.6836,0.004,0.004,0.009*64
$GNGST,031101.70,0.011,0.005,0.003,-45.7286,0.004,0.004,0.010*6C
$GNGST,031101.80,0.009,0.003,0.003,-51.1278,0.003,0.003,0.008*67
$GNGST,031101.90,0.009,0.004,0.003,-45.3381,0.003,0.003,0.008*61
$GNGST,031102.00,0.010,0.004,0.003,-46.9440,0.004,0.004,0.009*61
$GNGST,031102.10,0.010,0.004,0.003,-46.1979,0.004,0.004,0.008*6E
$GNGST,031102.20,0.010,0.004,0.003,-46.1981,0.004,0.004,0.008*6A
$GNGST,031102.30,0.010,0.004,0.003,-47.1692,0.004,0.004,0.009*66
$GNGST,031102.40,0.010,0.004,0.003,-46.1984,0.004,0.004,0.008*69
$GNGST,031102.50,0.010,0.004,0.003,-46.0684,0.004,0.004,0.009*67
$GNGST,031102.60,0.010,0.005,0.003,-44.5600,0.004,0.004,0.009*6E
$GNGST,031102.70,0.010,0.005,0.003,-50.7122,0.004,0.004,0.009*6F
$GNGST,031102.80,0.009,0.003,0.002,-49.2874,0.003,0.003,0.008*69
$GNGST,031102.90,0.010,0.004,0.002,-45.1395,0.004,0.004,0.008*6C
$GNGST,031103.00,0.010,0.004,0.003,-46.3275,0.004,0.004,0.009*6A
$GNGST,031103.10,0.010,0.005,0.003,-43.4501,0.004,0.004,0.009*6C
$GNGST,031103.20,0.010,0.005,0.003,-43.5968,0.004,0.004,0.009*6D
$GNGST,031103.30,0.010,0.005,0.003,-43.5970,0.004,0.004,0.009*65
$GNGST,031103.40,0.010,0.005,0.003,-43.5972,0.004,0.004,0.009*60
$GNGST,031103.50,0.010,0.005,0.003,-44.8516,0.004,0.004,0.009*65
$GNGST,031103.60,0.010,0.005,0.003,-45.6264,0.004,0.004,0.009*6B
$GNGST,031103.70,0.009,0.004,0.003,-49.5886,0.003,0.003,0.008*6B
$GNGST,031103.80,0.010,0.005,0.003,-47.1752,0.004,0.004,0.009*60
$GNGST,031103.90,0.009,0.003,0.002,-47.0673,0.003,0.003,0.008*6C
$GNGST,031104.00,0.010,0.005,0.003,-44.6048,0.004,0.004,0.009*67
$GNGST,031104.10,0.010,0.005,0.003,-44.6050,0.004,0.004,0.009*6F
$GNGST,031104.20,0.010,0.005,0.003,-45.9813,0.004,0.004,0.009*6D
$GNGST,031104.30,0.011,0.005,0.003,-46.6191,0.004,0.004,0.009*62
$GNGST,031104.40,0.010,0.005,0.003,-46.1383,0.004,0.004,0.009*62
$GNGST,031104.50,0.009,0.003,0.002,-47.3963,0.003,0.003,0.008*6A
$GNGST,031104.60,0.009,0.004,0.002,-48.1835,0.003,0.003,0.008*61
$GNGST,031104.70,0.009,0.004,0.002,-48.1836,0.003,0.003,0.008*63
$GNGST,031104.80,0.010,0.005,0.002,-43.3754,0.004,0.004,0.009*66
$GNGST,031104.90,0.010,0.005,0.003,-44.6305,0.004,0.004,0.009*64
$GNGST,031105.00,0.010,0.005,0.002,-43.3758,0.004,0.004,0.009*63
$GNGST,031105.10,0.010,0.005,0.002,-43.3759,0.004,0.004,0.009*63
$GNGST,031105.20,0.010,0.005,0.003,-44.6310,0.004,0.004,0.009*6A
$GNGST,031105.30,0.010,0.005,0.003,-44.6050,0.004,0.004,0.009*6C
$GNGST,031105.40,0.010,0.005,0.003,-45.9815,0.004,0.004,0.009*6C
$GNGST,031105.50,0.009,0.004,0.002,-48.1694,0.003,0.003,0.008*66
$GNGST,031105.60,0.010,0.005,0.002,-43.3670,0.004,0.004,0.009*6E
$GNGST,031105.70,0.010,0.005,0.003,-44.4670,0.004,0.004,0.009*6E
$GNGST,031105.80,0.010,0.005,0.003,-44.6233,0.004,0.004,0.009*60
$GNGST,031105.90,0.010,0.005,0.002,-43.3675,0.004,0.004,0.009*64
$GNGST,031106.00,0.010,0.005,0.003,-44.6236,0.004,0.004,0.009*6E
$GNGST,031106.10,0.010,0.005,0.003,-47.2635,0.004,0.004,0.009*6F
$GNGST,031106.20,0.010,0.005,0.003,-44.5975,0.004,0.004,0.009*63
$GNGST,031106.30,0.010,0.005,0.003,-45.7764,0.004,0.004,0.009*6F
$GNGST,031106.40,0.010,0.005,0.003,-44.5979,0.004,0.004,0.009*69
$GNGST,031106.50,0.008,0.003,0.002,-49.8430,0.003,0.003,0.007*68
$GNGST,031106.60,0.009,0.004,0.003,-43.1567,0.003,0.003,0.007*6C
$GNGST,031106.70,0.009,0.004,0.002,-41.6185,0.003,0.003,0.007*61
$GNGST,031106.80,0.010,0.004,0.003,-46.6853,0.004,0.003,0.008*6A
$GNGST,031106.90,0.010,0.004,0.003,-44.0639,0.003,0.003,0.008*6A
$GNGST,031107.00,0.010,0.004,0.003,-44.0642,0.003,0.003,0.008*6E
$GNGST,031107.10,0.010,0.004,0.003,-44.0644,0.003,0.003,0.008*69
$GNGST,031107.20,0.010,0.004,0.003,-42.9421,0.003,0.004,0.008*63
$GNGST,031107.30,0.010,0.004,0.003,-42.9423,0.003,0.004,0.008*60
$GNGST,031107.40,0.008,0.003,0.002,-46.4323,0.003,0.003,0.007*6E
$GNGST,031107.50,0.009,0.004,0.003,-41.7464,0.003,0.004,0.008*60
$GNGST,031107.60,0.010,0.005,0.003,-40.6888,0.004,0.004,0.009*62
$GNGST,031107.70,0.008,0.003,0.002,-46.4326,0.003,0.003,0.007*68
$GNGST,031107.80,0.010,0.005,0.003,-41.4300,0.004,0.004,0.008*65
$GNGST,031107.90,0.011,0.005,0.003,-36.8445,0.004,0.004,0.009*6E
$GNGST,031108.00,0.010,0.004,0.003,-44.4802,0.004,0.004,0.009*6E
$GNGST,031108.10,0.010,0.004,0.003,-44.4804,0.004,0.004,0.009*69
$GNGST,031108.20,0.010,0.004,0.003,-44.4807,0.004,0.004,0.009*69
$GNGST,031108.30,0.010,0.004,0.003,-44.4809,0.004,0.004,0.009*66
$GNGST,031108.40,0.010,0.004,0.003,-44.4812,0.004,0.004,0.009*6B
$GNGST,031108.50,0.011,0.005,0.003,-44.9998,0.004,0.004,0.009*64
$GNGST,031108.60,0.011,0.005,0.003,-45.0000,0.004,0.004,0.009*67
$GNGST,031108.70,0.009,0.004,0.003,-40.6944,0.003,0.003,0.008*65
$GNGST,031108.80,0.009,0.004,0.003,-42.1807,0.003,0.003,0.008*69
$GNGST,031108.90,0.010,0.004,0.003,-40.4611,0.003,0.004,0.008*69
$GNGST,031109.00,0.009,0.004,0.003,-42.1812,0.003,0.003,0.008*64
$GNGST,031109.10,0.009,0.004,0.003,-42.1815,0.003,0.003,0.008*62
$GNGST,031109.20,0.009,0.004,0.003,-43.4267,0.003,0.003,0.008*6A
$GNGST,031109.30,0.009,0.004,0.003,-42.1820,0.003,0.003,0.008*66
$GNGST,031109.40,0.010,0.004,0.003,-40.5672,0.003,0.004,0.008*61
$GNGST,031109.50,0.009,0.003,0.003,-48.4686,0.003,0.003,0.008*6A
$GNGST,031109.60,0.010,0.004,0.003,-42.8784,0.004,0.004,0.008*63
$GNGST,031109.70,0.009,0.004,0.003,-40.0361,0.003,0.003,0.008*6F
$GNGST,031109.80,0.009,0.004,0.003,-40.0364,0.003,0.003,0.008*65
$GNGST,031109.90,0.010,0.004,0.003,-41.1601,0.003,0.004,0.008*6D
$GNGST,031110.00,0.009,0.003,0.003,-45.5798,0.003,0.003,0.008*65
$GNGST,031110.10,0.010,0.004,0.003,-40.4643,0.003,0.004,0.008*6F
$GNGST,031110.20,0.010,0.004,0.003,-40.4645,0.003,0.004,0.008*6A
$GNGST,031110.30,0.010,0.004,0.003,-40.4648,0.003,0.004,0.008*66
$GNGST,031110.40,0.010,0.004,0.003,-41.6207,0.003,0.004,0.008*6D
$GNGST,031110.50,0.010,0.004,0.003,-41.6210,0.003,0.004,0.008*6A
$GNGST,031110.60,0.010,0.004,0.003,-41.6212,0.003,0.004,0.008*6B
$GNGST,031110.70,0.009,0.003,0.003,-46.5465,0.003,0.003,0.008*60
$GNGST,031110.80,0.009,0.003,0.003,-46.5466,0.003,0.003,0.008*6C
$GNGST,031110.90,0.009,0.004,0.003,-42.9249,0.003,0.003,0.008*69
$GNGST,031111.00,0.009,0.004,0.003,-42.9252,0.003,0.003,0.008*6B
$GNGST,031111.10,0.009,0.004,0.003,-42.9254,0.003,0.003,0.008*6C
$GNGST,031111.20,0.009,0.004,0.003,-42.9257,0.003,0.003,0.008*6C
$GNGST,031111.30,0.010,0.005,0.003,-30.9100,0.003,0.004,0.009*66
$GNGST,031111.40,0.009,0.004,0.003,-42.9263,0.003,0.003,0.008*6D
$GNGST,031111.50,0.009,0.004,0.003,-42.9265,0.003,0.003,0.008*6A
$GNGST,031111.60,0.009,0.004,0.003,-42.9268,0.003,0.003,0.008*64
$GNGST,031111.70,0.009,0.004,0.003,-43.8171,0.003,0.003,0.008*6E
$GNGST,031111.80,0.009,0.004,0.003,-43.0252,0.003,0.003,0.008*6B
$GNGST,031111.90,0.009,0.004,0.003,-42.6528,0.003,0.003,0.008*67
$GNGST,031112.00,0.009,0.004,0.003,-42.4921,0.003,0.003,0.008*6A
$GNGST,031112.10,0.009,0.004,0.003,-40.6619,0.003,0.003,0.008*6F
$GNGST,031112.20,0.010,0.004,0.003,-41.0147,0.003,0.004,0.008*68
$GNGST,031112.30,0.010,0.004,0.003,-41.0032,0.003,0.004,0.008*6A
$GNGST,031112.40,0.010,0.004,0.003,-42.5009,0.003,0.004,0.008*63
$GNGST,031112.50,0.009,0.004,0.003,-41.1031,0.003,0.003,0.008*61
$GNGST,031112.60,0.009,0.004,0.003,-41.8691,0.003,0.003,0.008*67
$GNGST,031112.70,0.009,0.004,0.003,-42.2667,0.003,0.003,0.008*66
$GNGST,031112.80,0.009,0.004,0.003,-41.0757,0.003,0.004,0.008*6D
$GNGST,031112.90,0.009,0.004,0.003,-42.2673,0.003,0.003,0.008*6D
$GNGST,031113.00,0.009,0.004,0.003,-42.0979,0.003,0.003,0.008*62
$GNGST,031113.10,0.010,0.004,0.003,-43.8849,0.004,0.004,0.008*60
$GNGST,031113.20,0.009,0.004,0.003,-43.5041,0.003,0.003,0.008*66
$GNGST,031113.30,0.010,0.004,0.003,-42.4834,0.003,0.004,0.008*62
$GNGST,031113.40,0.009,0.004,0.003,-42.5684,0.003,0.004,0.008*69
$GNGST,031113.50,0.009,0.004,0.003,-42.5686,0.003,0.004,0.008*6A
$GNGST,031113.60,0.010,0.004,0.003,-43.8250,0.004,0.004,0.008*65
$GNGST,031113.70,0.009,0.004,0.003,-41.6883,0.003,0.003,0.008*64
$GNGST,031113.80,0.009,0.004,0.003,-41.6297,0.003,0.004,0.008*63
$GNGST,031113.90,0.009,0.004,0.003,-42.8950,0.003,0.003,0.008*68
$GNGST,031114.00,0.010,0.005,0.003,-41.3042,0.004,0.004,0.008*6D
$GNGST,031114.10,0.010,0.004,0.003,-42.4744,0.003,0.004,0.008*6F
$GNGST,031114.20,0.010,0.004,0.003,-42.4747,0.003,0.004,0.008*6F
$GNGST,031114.30,0.010,0.004,0.003,-41.6175,0.004,0.004,0.008*6F
$GNGST,031114.40,0.010,0.005,0.003,-43.2309,0.004,0.004,0.009*67
$GNGST,031114.50,0.009,0.004,0.003,-41.6984,0.003,0.004,0.008*60
$GNGST,031114.60,0.010,0.005,0.003,-42.4782,0.004,0.004,0.009*65
$GNGST,031114.70,0.009,0.004,0.003,-41.6989,0.003,0.004,0.008*6F
$GNGST,031114.80,0.009,0.004,0.003,-41.3724,0.003,0.003,0.008*6B
$GNGST,031114.90,0.010,0.004,0.003,-40.7282,0.003,0.004,0.008*69
$GNGST,031115.00,0.010,0.004,0.003,-42.5988,0.003,0.004,0.008*60
$GNGST,031115.10,0.010,0.004,0.003,-45.1570,0.004,0.004,0.008*6E
$GNGST,031115.20,0.009,0.004,0.003,-41.3128,0.003,0.004,0.008*6D
$GNGST,031115.30,0.009,0.004,0.003,-43.0245,0.003,0.004,0.008*65
$GNGST,031115.40,0.009,0.004,0.003,-41.7696,0.003,0.004,0.008*6D
$GNGST,031115.50,0.010,0.004,0.003,-45.6522,0.004,0.004,0.009*6B
$GNGST,031115.60,0.010,0.004,0.003,-43.8940,0.004,0.004,0.008*69
$GNGST,031115.70,0.009,0.004,0.003,-43.0327,0.003,0.003,0.007*6C
$GNGST,031115.80,0.009,0.004,0.003,-42.2804,0.003,0.003,0.008*65
$GNGST,031115.90,0.009,0.004,0.003,-42.3348,0.003,0.003,0.008*66
$GNGST,031116.00,0.009,0.004,0.003,-42.2809,0.003,0.003,0.008*63
$GNGST,031116.10,0.009,0.004,0.003,-42.2812,0.003,0.003,0.008*68
$GNGST,031116.20,0.009,0.004,0.003,-43.5263,0.003,0.003,0.008*61
$GNGST,031116.30,0.009,0.004,0.003,-43.5782,0.003,0.003,0.008*6A
$GNGST,031116.40,0.009,0.004,0.003,-42.3361,0.003,0.003,0.008*63
$GNGST,031116.50,0.009,0.004,0.003,-40.6363,0.003,0.004,0.008*60
$GNGST,031116.60,0.009,0.004,0.003,-40.5620,0.003,0.004,0.008*62
$GNGST,031116.70,0.009,0.004,0.003,-41.7709,0.003,0.004,0.008*6A
$GNGST,031116.80,0.009,0.004,0.003,-42.9359,0.003,0.004,0.008*69
$GNGST,031116.90,0.009,0.004,0.003,-41.6402,0.003,0.004,0.008*6D
$GNGST,031117.00,0.009,0.004,0.003,-41.7068,0.003,0.004,0.008*6C
$GNGST,031117.10,0.009,0.004,0.003,-40.6262,0.003,0.004,0.008*65
$GNGST,031117.20,0.009,0.004,0.003,-41.7837,0.003,0.004,0.008*6C
$GNGST,031117.30,0.010,0.005,0.003,-43.3178,0.004,0.004,0.009*66
$GNGST,031117.40,0.010,0.005,0.003,-42.0683,0.004,0.004,0.008*61
$GNGST,031117.50,0.010,0.005,0.003,-41.3247,0.004,0.004,0.008*6C
$GNGST,031117.60,0.009,0.004,0.003,-40.3127,0.003,0.003,0.007*6D
$GNGST,031117.70,0.009,0.004,0.003,-41.7283,0.003,0.003,0.008*6B
$GNGST,031117.80,0.009,0.004,0.003,-41.7286,0.003,0.003,0.008*61
$GNGST,031117.90,0.009,0.004,0.003,-40.5403,0.003,0.004,0.008*6F
$GNGST,031118.00,0.009,0.004,0.003,-41.7874,0.003,0.003,0.008*61
$GNGST,031118.10,0.009,0.004,0.003,-41.7877,0.003,0.003,0.008*63
$GNGST,031118.20,0.009,0.004,0.003,-41.7879,0.003,0.003,0.008*6E
$GNGST,031118.30,0.010,0.005,0.003,-41.3779,0.004,0.004,0.008*6D
$GNGST,031118.40,0.009,0.004,0.003,-41.7884,0.003,0.003,0.008*6A
$GNGST,031118.50,0.009,0.004,0.003,-43.1907,0.003,0.003,0.008*65
$GNGST,031118.60,0.009,0.004,0.003,-46.9275,0.003,0.003,0.008*65
$GNGST,031118.70,0.009,0.004,0.003,-44.9916,0.003,0.003,0.008*68
$GNGST,031118.80,0.009,0.004,0.003,-42.5661,0.003,0.003,0.008*62
$GNGST,031118.90,0.009,0.004,0.003,-46.1692,0.004,0.003,0.008*68
$GNGST,031119.00,0.009,0.004,0.003,-46.1897,0.004,0.003,0.008*6B
$GNGST,031119.10,0.010,0.005,0.003,-46.7952,0.004,0.004,0.009*6B
$GNGST,031119.20,0.010,0.004,0.003,-48.9690,0.004,0.003,0.008*6E
$GNGST,031119.30,0.009,0.004,0.003,-45.0459,0.003,0.003,0.008*63
$GNGST,031119.40,0.009,0.004,0.003,-45.0461,0.003,0.003,0.008*6F
$GNGST,031119.50,0.009,0.004,0.003,-45.0463,0.003,0.003,0.008*6C
$GNGST,031119.60,0.010,0.004,0.003,-48.9969,0.004,0.004,0.008*64
$GNGST,031119.70,0.009,0.004,0.003,-45.3685,0.003,0.003,0.007*68
$GNGST,031119.80,0.009,0.004,0.003,-48.9711,0.004,0.003,0.008*64
$GNGST,031119.90,0.009,0.004,0.003,-42.2378,0.003,0.003,0.008*68
$GNGST,031120.00,0.009,0.004,0.003,-43.5921,0.003,0.003,0.008*6B
$GNGST,031120.10,0.009,0.004,0.003,-42.2383,0.003,0.003,0.008*6E
