$GNGGA,031903.90,3109.84132445,N,12127.23638912,E,4,45,0.4,5.593,M,11.032,M,0.9,1793*50
$GNGGA,031904.00,3109.84132465,N,12127.23638937,E,4,45,0.4,5.590,M,11.032,M,1.0,1793*50
$GNGGA,031904.10,3109.84132455,N,12127.23639061,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*5C
$GNGGA,031904.20,3109.84132369,N,12127.23638994,E,4,45,0.4,5.599,M,11.032,M,1.2,1793*5B
$GNGGA,031904.30,3109.84132334,N,12127.23639069,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*55
$GNGGA,031904.40,3109.84132372,N,12127.23639008,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*54
$GNGGA,031904.50,3109.84132501,N,12127.23638872,E,4,45,0.4,5.588,M,11.032,M,1.5,1793*5A
$GNGGA,031904.60,3109.84132455,N,12127.23638882,E,4,45,0.4,5.593,M,11.032,M,1.6,1793*5F
$GNGGA,031904.70,3109.84132384,N,12127.23638762,E,4,45,0.4,5.590,M,11.032,M,1.7,1793*56
$GNGGA,031904.80,3109.84132377,N,12127.23638964,E,4,45,0.4,5.599,M,11.032,M,0.8,1793*5A
$GNGGA,031904.90,3109.84132207,N,12127.23639044,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*55
$GNGGA,031905.00,3109.84132280,N,12127.23639058,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*57
$GNGGA,031905.10,3109.84132281,N,12127.23639060,E,4,45,0.4,5.603,M,11.032,M,1.1,1793*5E
$GNGGA,031905.20,3109.84132344,N,12127.23639054,E,4,45,0.4,5.598,M,11.032,M,1.2,1793*50
$GNGGA,031905.30,3109.84132281,N,12127.23638993,E,4,45,0.4,5.601,M,11.032,M,1.3,1793*58
$GNGGA,031905.40,3109.84132398,N,12127.23638851,E,4,45,0.4,5.598,M,11.032,M,1.4,1793*5D
$GNGGA,031905.50,3109.84132358,N,12127.23638880,E,4,45,0.4,5.601,M,11.032,M,1.5,1793*5E
$GNGGA,031905.60,3109.84132427,N,12127.23638868,E,4,45,0.4,5.602,M,11.032,M,1.6,1793*54
$GNGGA,031905.70,3109.84132360,N,12127.23638915,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*55
$GNGGA,031905.80,3109.84132363,N,12127.23638967,E,4,45,0.4,5.596,M,11.032,M,0.8,1793*52
$GNGGA,031905.90,3109.84132458,N,12127.23638958,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*51
$GNGGA,031906.00,3109.84132620,N,12127.23638964,E,4,45,0.4,5.586,M,11.032,M,1.0,1793*50
$GNGGA,031906.10,3109.84132628,N,12127.23638803,E,4,45,0.4,5.590,M,11.032,M,1.1,1793*5F
$GNGGA,031906.20,3109.84132403,N,12127.23639103,E,4,45,0.4,5.593,M,11.032,M,1.2,1793*5F
$GNGGA,031906.30,3109.84132471,N,12127.23639158,E,4,45,0.4,5.594,M,11.032,M,1.3,1793*53
$GNGGA,031906.40,3109.84132438,N,12127.23639140,E,4,45,0.4,5.595,M,11.032,M,1.4,1793*56
$GNGGA,031906.50,3109.84132366,N,12127.23639177,E,4,45,0.4,5.599,M,11.032,M,1.5,1793*52
$GNGGA,031906.60,3109.84132468,N,12127.23639038,E,4,45,0.4,5.596,M,11.032,M,1.6,1793*5E
$GNGGA,031906.70,3109.84132384,N,12127.23639026,E,4,45,0.4,5.599,M,11.032,M,0.7,1793*5A
$GNGGA,031906.80,3109.84132404,N,12127.23639037,E,4,45,0.4,5.600,M,11.032,M,0.8,1793*56
$GNGGA,031906.90,3109.84132533,N,12127.23639019,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*53
$GNGGA,031907.00,3109.84132356,N,12127.23639047,E,4,45,0.4,5.605,M,11.032,M,1.0,1793*54
$GNGGA,031907.10,3109.84132390,N,12127.23639163,E,4,45,0.4,5.605,M,11.032,M,1.1,1793*59
$GNGGA,031907.20,3109.84132339,N,12127.23639133,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*5B
$GNGGA,031907.30,3109.84132326,N,12127.23639131,E,4,45,0.4,5.601,M,11.032,M,1.3,1793*57
$GNGGA,031907.40,3109.84132458,N,12127.23639149,E,4,45,0.4,5.600,M,11.032,M,1.4,1793*57
$GNGGA,031907.50,3109.84132437,N,12127.23639089,E,4,45,0.4,5.601,M,11.032,M,1.5,1793*52
$GNGGA,031907.60,3109.84132333,N,12127.23639204,E,4,45,0.4,5.594,M,11.032,M,0.6,1793*58
$GNGGA,031907.70,3109.84132355,N,12127.23639258,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*50
$GNGGA,031907.80,3109.84132393,N,12127.23639126,E,4,45,0.4,5.596,M,11.032,M,0.8,1793*53
$GNGGA,031907.90,3109.84132362,N,12127.23639076,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*58
$GNGGA,031908.00,3109.84132433,N,12127.23639119,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*59
$GNGGA,031908.10,3109.84132395,N,12127.23639134,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*56
$GNGGA,031908.20,3109.84132411,N,12127.23639101,E,4,45,0.4,5.599,M,11.032,M,1.2,1793*5A
$GNGGA,031908.30,3109.84132380,N,12127.23639146,E,4,45,0.4,5.600,M,11.032,M,1.3,1793*55
$GNGGA,031908.40,3109.84132335,N,12127.23639120,E,4,45,0.4,5.600,M,11.032,M,1.4,1793*5B
$GNGGA,031908.50,3109.84132385,N,12127.23639108,E,4,45,0.4,5.600,M,11.032,M,1.5,1793*5A
$GNGGA,031908.60,3109.84132417,N,12127.23638947,E,4,45,0.4,5.595,M,11.032,M,1.6,1793*5B
$GNGGA,031908.70,3109.84132411,N,12127.23639024,E,4,45,0.4,5.601,M,11.032,M,0.7,1793*5F
$GNGGA,031908.80,3109.84132325,N,12127.23639076,E,4,45,0.4,5.601,M,11.032,M,0.8,1793*58
$GNGGA,031908.90,3109.84132307,N,12127.23638978,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*52
$GNGGA,031909.00,3109.84132224,N,12127.23638938,E,4,45,0.4,5.600,M,11.032,M,1.0,1793*5B
$GNGGA,031909.10,3109.84132194,N,12127.23638874,E,4,45,0.4,5.600,M,11.032,M,1.1,1793*5A
$GNGGA,031909.20,3109.84132273,N,12127.23638931,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*51
$GNGGA,031909.30,3109.84132300,N,12127.23638909,E,4,45,0.4,5.598,M,11.032,M,1.3,1793*5C
$GNGGA,031909.40,3109.84132398,N,12127.23638903,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*5E
$GNGGA,031909.50,3109.84132323,N,12127.23638862,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*5D
$GNGGA,031909.60,3109.84132426,N,12127.23639008,E,4,45,0.4,5.591,M,11.032,M,0.6,1793*5E
$GNGGA,031909.70,3109.84132522,N,12127.23639049,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*5B
$GNGGA,031909.80,3109.84132486,N,12127.23639088,E,4,45,0.4,5.593,M,11.032,M,0.8,1793*5E
$GNGGA,031909.90,3109.84132449,N,12127.23639098,E,4,45,0.4,5.594,M,11.032,M,0.9,1793*5B
$GNGGA,031910.00,3109.84132409,N,12127.23639027,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*55
$GNGGA,031910.10,3109.84132352,N,12127.23639025,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*55
$GNGGA,031910.20,3109.84132459,N,12127.23638921,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*5A
$GNGGA,031910.30,3109.84132516,N,12127.23638893,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*58
$GNGGA,031910.40,3109.84132486,N,12127.23638791,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*51
$GNGGA,031910.50,3109.84132486,N,12127.23638904,E,4,45,0.4,5.599,M,11.032,M,1.5,1793*51
$GNGGA,031910.60,3109.84132457,N,12127.23638943,E,4,45,0.4,5.599,M,11.032,M,0.6,1793*5F
$GNGGA,031910.70,3109.84132426,N,12127.23639045,E,4,45,0.4,5.601,M,11.032,M,0.7,1793*55
$GNGGA,031910.80,3109.84132424,N,12127.23639070,E,4,45,0.4,5.600,M,11.032,M,0.8,1793*50
$GNGGA,031910.90,3109.84132449,N,12127.23638970,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*51
$GNGGA,031911.00,3109.84132445,N,12127.23638975,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*59
$GNGGA,031911.10,3109.84132525,N,12127.23638974,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*5E
$GNGGA,031911.20,3109.84132554,N,12127.23638951,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*50
$GNGGA,031911.30,3109.84132498,N,12127.23638899,E,4,45,0.4,5.599,M,11.032,M,1.3,1793*5A
$GNGGA,031911.40,3109.84132413,N,12127.23638953,E,4,45,0.4,5.600,M,11.032,M,1.4,1793*5D
$GNGGA,031911.50,3109.84132402,N,12127.23639062,E,4,45,0.4,5.601,M,11.032,M,0.5,1793*57
$GNGGA,031911.60,3109.84132463,N,12127.23638939,E,4,45,0.4,5.598,M,11.032,M,0.6,1793*55
$GNGGA,031911.70,3109.84132403,N,12127.23639029,E,4,45,0.4,5.599,M,11.032,M,0.7,1793*5B
$GNGGA,031911.80,3109.84132421,N,12127.23639062,E,4,45,0.4,5.597,M,11.032,M,0.8,1793*5A
$GNGGA,031911.90,3109.84132387,N,12127.23638998,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*5D
$GNGGA,031912.00,3109.84132359,N,12127.23639029,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*51
$GNGGA,031912.10,3109.84132447,N,12127.23638985,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*59
$GNGGA,031912.20,3109.84132455,N,12127.23639031,E,4,45,0.4,5.598,M,11.032,M,1.2,1793*52
$GNGGA,031912.30,3109.84132463,N,12127.23639034,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*5D
$GNGGA,031912.40,3109.84132447,N,12127.23639034,E,4,45,0.4,5.599,M,11.032,M,1.4,1793*55
$GNGGA,031912.50,3109.84132414,N,12127.23639106,E,4,45,0.4,5.600,M,11.032,M,1.5,1793*50
$GNGGA,031912.60,3109.84132424,N,12127.23639061,E,4,45,0.4,5.597,M,11.032,M,1.6,1793*5E
$GNGGA,031912.70,3109.84132461,N,12127.23638923,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*53
$GNGGA,031912.80,3109.84132393,N,12127.23639008,E,4,45,0.4,5.597,M,11.032,M,0.8,1793*5B
$GNGGA,031912.90,3109.84132397,N,12127.23638999,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*50
$GNGGA,031913.00,3109.84132260,N,12127.23639136,E,4,45,0.4,5.598,M,11.032,M,1.0,1793*55
$GNGGA,031913.10,3109.84132325,N,12127.23639075,E,4,45,0.4,5.600,M,11.032,M,1.1,1793*51
$GNGGA,031913.20,3109.84132382,N,12127.23639030,E,4,45,0.4,5.600,M,11.032,M,1.2,1793*5D
$GNGGA,031913.30,3109.84132423,N,12127.23639059,E,4,45,0.4,5.593,M,11.032,M,1.3,1793*57
$GNGGA,031913.40,3109.84132454,N,12127.23639015,E,4,45,0.4,5.592,M,11.032,M,1.4,1793*5E
$GNGGA,031913.50,3109.84132377,N,12127.23638926,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*56
$GNGGA,031913.60,3109.84132479,N,12127.23638934,E,4,45,0.4,5.596,M,11.032,M,1.6,1793*5E
$GNGGA,031913.70,3109.84132438,N,12127.23639046,E,4,45,0.4,5.595,M,11.032,M,1.7,1793*55
$GNGGA,031913.80,3109.84132364,N,12127.23639039,E,4,45,0.4,5.592,M,11.032,M,1.8,1793*54
$GNGGA,031913.90,3109.84132343,N,12127.23639017,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*54
$GNGGA,031914.00,3109.84132446,N,12127.23638990,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*54
$GNGGA,031914.10,3109.84132436,N,12127.23639022,E,4,45,0.4,5.594,M,11.032,M,1.1,1793*5F
$GNGGA,031914.20,3109.84132500,N,12127.23638940,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*58
$GNGGA,031914.30,3109.84132605,N,12127.23638896,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*58
$GNGGA,031914.40,3109.84132542,N,12127.23638986,E,4,45,0.4,5.596,M,11.032,M,1.4,1793*59
$GNGGA,031914.50,3109.84132485,N,12127.23638869,E,4,45,0.4,5.596,M,11.032,M,1.5,1793*53
$GNGGA,031914.60,3109.84132557,N,12127.23638925,E,4,45,0.4,5.592,M,11.032,M,1.6,1793*50
$GNGGA,031914.70,3109.84132357,N,12127.23638985,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*5B
$GNGGA,031914.80,3109.84132368,N,12127.23639065,E,4,45,0.4,5.596,M,11.032,M,0.8,1793*53
$GNGGA,031914.90,3109.84132357,N,12127.23638921,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*57
$GNGGA,031915.00,3109.84132373,N,12127.23638906,E,4,45,0.4,5.596,M,11.032,M,1.0,1793*54
$GNGGA,031915.10,3109.84132468,N,12127.23638805,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*58
$GNGGA,031915.20,3109.84132127,N,12127.23639154,E,4,45,0.4,5.603,M,11.032,M,1.2,1793*56
$GNGGA,031915.30,3109.84132371,N,12127.23638948,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*5D
$GNGGA,031915.40,3109.84132334,N,12127.23639024,E,4,45,0.4,5.595,M,11.032,M,1.4,1793*5C
$GNGGA,031915.50,3109.84132433,N,12127.23638982,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*59
$GNGGA,031915.60,3109.84132381,N,12127.23638955,E,4,45,0.4,5.598,M,11.032,M,1.6,1793*51
$GNGGA,031915.70,3109.84132511,N,12127.23638945,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*53
$GNGGA,031915.80,3109.84132482,N,12127.23638888,E,4,45,0.4,5.596,M,11.032,M,0.8,1793*5B
$GNGGA,031915.90,3109.84132390,N,12127.23638995,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*53
$GNGGA,031916.00,3109.84132354,N,12127.23639050,E,4,45,0.4,5.602,M,11.032,M,1.0,1793*57
$GNGGA,031916.10,3109.84132390,N,12127.23639136,E,4,45,0.4,5.603,M,11.032,M,1.1,1793*5F
$GNGGA,031916.20,3109.84132283,N,12127.23639083,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*51
$GNGGA,031916.30,3109.84132411,N,12127.23639078,E,4,45,0.4,5.596,M,11.032,M,1.3,1793*55
$GNGGA,031916.40,3109.84132393,N,12127.23638959,E,4,45,0.4,5.593,M,11.032,M,1.4,1793*56
$GNGGA,031916.50,3109.84132541,N,12127.23638983,E,4,45,0.4,5.589,M,11.032,M,0.5,1793*52
$GNGGA,031916.60,3109.84132556,N,12127.23638942,E,4,45,0.4,5.594,M,11.032,M,0.6,1793*55
$GNGGA,031916.70,3109.84132533,N,12127.23638944,E,4,45,0.4,5.590,M,11.032,M,0.7,1793*54
$GNGGA,031916.80,3109.84132443,N,12127.23639098,E,4,45,0.4,5.591,M,11.032,M,0.8,1793*5A
$GNGGA,031916.90,3109.84132531,N,12127.23638975,E,4,45,0.4,5.589,M,11.032,M,0.9,1793*5C
$GNGGA,031917.00,3109.84132401,N,12127.23639036,E,4,45,0.4,5.589,M,11.032,M,1.0,1793*51
$GNGGA,031917.10,3109.84132424,N,12127.23638937,E,4,45,0.4,5.593,M,11.032,M,1.1,1793*54
$GNGGA,031917.20,3109.84132480,N,12127.23638949,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*57
$GNGGA,031917.30,3109.84132539,N,12127.23638918,E,4,45,0.4,5.591,M,11.032,M,1.3,1793*56
$GNGGA,031917.40,3109.84132703,N,12127.23638917,E,4,45,0.4,5.586,M,11.032,M,1.4,1793*54
$GNGGA,031917.50,3109.84132596,N,12127.23638926,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*5B
$GNGGA,031917.60,3109.84132416,N,12127.23638928,E,4,45,0.4,5.590,M,11.032,M,1.6,1793*58
$GNGGA,031917.70,3109.84132491,N,12127.23638894,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*54
$GNGGA,031917.80,3109.84132507,N,12127.23639010,E,4,45,0.4,5.597,M,11.032,M,0.8,1793*5C
$GNGGA,031917.90,3109.84132551,N,12127.23638878,E,4,45,0.4,5.592,M,11.032,M,0.9,1793*5D
$GNGGA,031918.00,3109.84132450,N,12127.23638876,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*5A
$GNGGA,031918.10,3109.84132521,N,12127.23638984,E,4,45,0.4,5.597,M,11.032,M,1.1,1793*53
$GNGGA,031918.20,3109.84132417,N,12127.23638961,E,4,45,0.4,5.600,M,11.032,M,1.2,1793*51
$GNGGA,031918.30,3109.84132492,N,12127.23638995,E,4,45,0.4,5.601,M,11.032,M,1.3,1793*56
$GNGGA,031918.40,3109.84132413,N,12127.23639065,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*58
$GNGGA,031918.50,3109.84132374,N,12127.23638976,E,4,45,0.4,5.600,M,11.032,M,1.5,1793*55
$GNGGA,031918.60,3109.84132712,N,12127.23638719,E,4,45,0.4,5.596,M,11.032,M,1.6,1793*5A
$GNGGA,031918.70,3109.84132583,N,12127.23638876,E,4,45,0.4,5.596,M,11.032,M,0.7,1793*57
$GNGGA,031918.80,3109.84132463,N,12127.23639185,E,4,45,0.4,5.602,M,11.032,M,0.8,1793*52
$GNGGA,031918.90,3109.84132414,N,12127.23639193,E,4,45,0.4,5.598,M,11.032,M,0.9,1793*55
$GNGGA,031919.00,3109.84132534,N,12127.23639067,E,4,45,0.4,5.594,M,11.032,M,1.0,1793*50
$GNGGA,031919.10,3109.84132542,N,12127.23638990,E,4,45,0.4,5.601,M,11.032,M,1.1,1793*5E
$GNGGA,031919.20,3109.84132494,N,12127.23639121,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*5B
$GNGGA,031919.30,3109.84132328,N,12127.23639181,E,4,45,0.4,5.600,M,11.032,M,1.3,1793*5C
$GNGGA,031919.40,3109.84132378,N,12127.23639176,E,4,45,0.4,5.602,M,11.032,M,1.4,1793*53
$GNGGA,031919.50,3109.84132358,N,12127.23639109,E,4,45,0.4,5.602,M,11.032,M,1.5,1793*59
$GNGGA,031919.60,3109.84132276,N,12127.23639102,E,4,45,0.4,5.603,M,11.032,M,1.6,1793*5E
$GNGGA,031919.70,3109.84132381,N,12127.23638914,E,4,45,0.4,5.601,M,11.032,M,0.7,1793*5A
$GNGGA,031919.80,3109.84132162,N,12127.23639094,E,4,45,0.4,5.603,M,11.032,M,0.8,1793*57
$GNGGA,031919.90,3109.84132196,N,12127.23639127,E,4,45,0.4,5.608,M,11.032,M,0.9,1793*5E
$GNGGA,031920.00,3109.84132168,N,12127.23639169,E,4,45,0.4,5.606,M,11.032,M,1.0,1793*50
$GNGGA,031920.10,3109.84132101,N,12127.23639091,E,4,45,0.4,5.603,M,11.032,M,1.1,1793*5C
$GNGGA,031920.20,3109.84132120,N,12127.23639120,E,4,45,0.4,5.603,M,11.032,M,1.2,1793*54
$GNGGA,031920.30,3109.84132263,N,12127.23639017,E,4,45,0.4,5.599,M,11.032,M,1.3,1793*55
$GNGGA,031920.40,3109.84132269,N,12127.23638908,E,4,45,0.4,5.596,M,11.032,M,1.4,1793*56
$GNGGA,031920.50,3109.84132209,N,12127.23639036,E,4,45,0.4,5.601,M,11.032,M,1.5,1793*58
$GNGGA,031920.60,3109.84132375,N,12127.23638872,E,4,45,0.4,5.598,M,11.032,M,0.6,1793*59
$GNGGA,031920.70,3109.84132392,N,12127.23638904,E,4,45,0.4,5.598,M,11.032,M,0.7,1793*50
$GNGGA,031920.80,3109.84132288,N,12127.23639177,E,4,45,0.4,5.601,M,11.032,M,0.8,1793*54
$GNGGA,031920.90,3109.84132238,N,12127.23639166,E,4,45,0.4,5.601,M,11.032,M,0.9,1793*5F
$GNGGA,031921.00,3109.84132325,N,12127.23638999,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*59
$GNGGA,031921.10,3109.84132389,N,12127.23638999,E,4,45,0.4,5.600,M,11.032,M,1.1,1793*5C
$GNGGA,031921.20,3109.84132450,N,12127.23638998,E,4,45,0.4,5.599,M,11.032,M,1.2,1793*5D
$GNGGA,031921.30,3109.84132422,N,12127.23639050,E,4,45,0.4,5.597,M,11.032,M,1.3,1793*5A
$GNGGA,031921.40,3109.84132359,N,12127.23638937,E,4,45,0.4,5.601,M,11.032,M,1.4,1793*54
$GNGGA,031921.50,3109.84132382,N,12127.23639084,E,4,45,0.4,5.594,M,11.032,M,1.5,1793*5D
$GNGGA,031921.60,3109.84132465,N,12127.23638912,E,4,45,0.4,5.590,M,11.032,M,0.6,1793*51
$GNGGA,031921.70,3109.84132442,N,12127.23639010,E,4,45,0.4,5.595,M,11.032,M,0.7,1793*5B
$GNGGA,031921.80,3109.84132416,N,12127.23639026,E,4,45,0.4,5.596,M,11.032,M,0.8,1793*5C
$GNGGA,031921.90,3109.84132309,N,12127.23639196,E,4,45,0.4,5.603,M,11.032,M,0.9,1793*50
$GNGGA,031922.00,3109.84132359,N,12127.23639125,E,4,45,0.4,5.601,M,11.032,M,1.0,1793*5D
$GNGGA,031922.10,3109.84132393,N,12127.23639026,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*5A
$GNGGA,031922.20,3109.84132316,N,12127.23639082,E,4,45,0.4,5.600,M,11.032,M,1.2,1793*5B
$GNGGA,031922.30,3109.84132264,N,12127.23639172,E,4,45,0.4,5.600,M,11.032,M,1.3,1793*51
$GNGGA,031922.40,3109.84132426,N,12127.23639082,E,4,45,0.4,5.596,M,11.032,M,1.4,1793*53
$GNGGA,031922.50,3109.84132376,N,12127.23639046,E,4,45,0.4,5.597,M,11.032,M,1.5,1793*58
$GNGGA,031922.60,3109.84132276,N,12127.23639082,E,4,45,0.4,5.597,M,11.032,M,0.6,1793*50
$GNGGA,031922.70,3109.84132313,N,12127.23639013,E,4,45,0.4,5.597,M,11.032,M,0.7,1793*5A
$GNGGA,031922.80,3109.84132228,N,12127.23639086,E,4,45,0.4,5.599,M,11.032,M,0.8,1793*51
$GNGGA,031922.90,3109.84132242,N,12127.23639088,E,4,45,0.4,5.601,M,11.032,M,0.9,1793*51
$GNGGA,031923.00,3109.84132314,N,12127.23639072,E,4,45,0.4,5.604,M,11.032,M,1.0,1793*53
$GNGGA,031923.10,3109.84132211,N,12127.23639068,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*5A
$GNGGA,031923.20,3109.84132286,N,12127.23639111,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*54
$GNGGA,031923.30,3109.84132269,N,12127.23638888,E,4,45,0.4,5.596,M,11.032,M,1.3,1793*5C
$GNGGA,031923.40,3109.84132223,N,12127.23638974,E,4,45,0.4,5.597,M,11.032,M,1.4,1793*51
$GNGGA,031923.50,3109.84132282,N,12127.23638932,E,4,45,0.4,5.596,M,11.032,M,1.5,1793*59
$GNGGA,031923.60,3109.84132241,N,12127.23639028,E,4,45,0.4,5.597,M,11.032,M,1.6,1793*54
$GNGGA,031923.70,3109.84132152,N,12127.23639112,E,4,45,0.4,5.604,M,11.032,M,1.7,1793*54
$GNGGA,031923.80,3109.84132281,N,12127.23638985,E,4,45,0.4,5.603,M,11.032,M,1.8,1793*59
$GNGGA,031923.90,3109.84132320,N,12127.23638996,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*5F
$GNGGA,031924.00,3109.84132293,N,12127.23639048,E,4,45,0.4,5.599,M,11.032,M,1.0,1793*54
$GNGGA,031924.10,3109.84132188,N,12127.23639054,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*5C
$GNGGA,031924.20,3109.84132140,N,12127.23639089,E,4,45,0.4,5.597,M,11.032,M,1.2,1793*5A
$GNGGA,031924.30,3109.84132305,N,12127.23638851,E,4,45,0.4,5.593,M,11.032,M,1.3,1793*51
$GNGGA,031924.40,3109.84132251,N,12127.23638986,E,4,45,0.4,5.594,M,11.032,M,1.4,1793*5D
$GNGGA,031924.50,3109.84132315,N,12127.23638944,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*57
$GNGGA,031924.60,3109.84132349,N,12127.23638877,E,4,45,0.4,5.590,M,11.032,M,0.6,1793*5F
$GNGGA,031924.70,3109.84132339,N,12127.23638873,E,4,45,0.4,5.591,M,11.032,M,0.7,1793*5D
$GNGGA,031924.80,3109.84132339,N,12127.23638991,E,4,45,0.4,5.592,M,11.032,M,0.8,1793*53
$GNGGA,031924.90,3109.84132340,N,12127.23638920,E,4,45,0.4,5.596,M,11.032,M,0.9,1793*53
$GNGGA,031925.00,3109.84132237,N,12127.23638965,E,4,45,0.4,5.595,M,11.032,M,1.0,1793*50
$GNGGA,031925.10,3109.84132222,N,12127.23639019,E,4,45,0.4,5.598,M,11.032,M,1.1,1793*5A
$GNGGA,031925.20,3109.84132235,N,12127.23639008,E,4,45,0.4,5.599,M,11.032,M,1.2,1793*5D
$GNGGA,031925.30,3109.84132165,N,12127.23639095,E,4,45,0.4,5.603,M,11.032,M,1.3,1793*5F
$GNGGA,031925.40,3109.84132459,N,12127.23638813,E,4,45,0.4,5.592,M,11.032,M,1.4,1793*59
$GNGGA,031925.50,3109.84132610,N,12127.23638865,E,4,45,0.4,5.595,M,11.032,M,0.5,1793*51
$GNGGA,031925.60,3109.84132467,N,12127.23639038,E,4,45,0.4,5.596,M,11.032,M,0.6,1793*51
$GNGGA,031925.70,3109.84132366,N,12127.23639196,E,4,45,0.4,5.599,M,11.032,M,0.7,1793*5D
$GNGGA,031925.80,3109.84132299,N,12127.23639075,E,4,45,0.4,5.598,M,11.032,M,0.8,1793*51
$GNGGA,031925.90,3109.84132293,N,12127.23639116,E,4,45,0.4,5.600,M,11.032,M,0.9,1793*5D
$GNGGA,031926.00,3109.84132360,N,12127.23639057,E,4,45,0.4,5.603,M,11.032,M,1.0,1793*55
$GNGGA,031926.10,3109.84132364,N,12127.23639080,E,4,45,0.4,5.604,M,11.032,M,1.1,1793*5C
$GNGGA,031926.20,3109.84132374,N,12127.23639088,E,4,45,0.4,5.600,M,11.032,M,1.2,1793*51
$GNGGA,031926.30,3109.84132367,N,12127.23639092,E,4,45,0.4,5.598,M,11.032,M,1.3,1793*5A
$GNGGA,031926.40,3109.84132375,N,12127.23639005,E,4,45,0.4,5.599,M,11.032,M,1.4,1793*56
$GNGGA,031926.50,3109.84132326,N,12127.23639089,E,4,45,0.4,5.600,M,11.032,M,1.5,1793*57
$GNGGA,031926.60,3109.84132481,N,12127.23639018,E,4,45,0.4,5.597,M,11.032,M,1.6,1793*58
$GNGGA,031926.70,3109.84132289,N,12127.23639114,E,4,45,0.4,5.598,M,11.032,M,0.7,1793*55
$GNGGA,031926.80,3109.84132259,N,12127.23639149,E,4,45,0.4,5.598,M,11.032,M,0.8,1793*50
$GNGGA,031926.90,3109.84132358,N,12127.23639142,E,4,45,0.4,5.597,M,11.032,M,0.9,1793*54
$GNGGA,031927.00,3109.84132291,N,12127.23639103,E,4,45,0.4,5.598,M,11.032,M,1.0,1793*5A
$GNGGA,031927.10,3109.84132206,N,12127.23639110,E,4,45,0.4,5.600,M,11.032,M,1.1,1793*54
$GNGGA,031927.20,3109.84132284,N,12127.23639103,E,4,45,0.4,5.601,M,11.032,M,1.2,1793*5D
$GNGGA,031927.30,3109.84132365,N,12127.23639083,E,4,45,0.4,5.600,M,11.032,M,1.3,1793*5B
