$GBGSV,5,2,18,06,61,015,28,07,42,174,46,08,13,195,43,09,49,333,46*6E
$GBGSV,5,3,18,10,33,178,44,11,08,175,31,12,48,043,47,19,57,357,48*6E
$GBGSV,5,4,18,20,32,060,47,22,00,000,28,29,22,193,43,35,39,253,45*61
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,28,07,42,174,46,08,13,195,43,09,49,333,46*6E
$GBGSV,5,3,18,10,33,178,44,11,08,175,31,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,060,47,22,00,000,28,29,22,193,43,35,39,253,45*61
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,44,11,08,175,31,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,060,47,22,00,000,28,29,22,193,43,35,39,253,45*61
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,45*67
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,44,11,08,175,31,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*66
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,44,11,08,175,31,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*66
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,44,11,08,175,31,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*66
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,45*67
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,31,12,48,043,47,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,47,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,47,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,47,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,47,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,48,19,57,357,47*68
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,48,19,57,357,47*68
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,30,12,48,043,48,19,57,357,47*68
$GBGSV,5,4,18,20,32,060,47,22,00,000,29,29,22,193,44,35,39,253,45*67
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,28,07,42,174,46,08,13,195,42,09,49,333,46*6F
$GBGSV,5,3,18,10,33,178,44,11,08,175,30,12,48,043,48,19,57,357,47*6F
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,30,12,48,043,48,19,57,357,47*6F
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,30,12,48,043,48,19,57,357,47*6F
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,30,12,48,043,48,19,57,357,47*6F
$GBGSV,5,4,18,20,32,060,47,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,45,03,54,202,49,04,37,120,46*6A
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,29,12,48,043,48,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,29,12,48,043,48,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,32,,,,,,,,*68
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,29,12,48,043,48,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,29,12,48,043,48,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,29,12,48,043,48,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,29,12,48,043,48,19,57,357,47*67
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,28,12,48,043,48,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,28,12,48,043,48,19,57,357,47*66
$GBGSV,5,4,18,20,32,060,47,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,27,12,48,043,48,19,57,357,47*69
$GBGSV,5,4,18,20,32,061,47,22,00,000,31,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,49,04,37,120,46*64
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,27,12,48,043,48,19,57,357,47*69
$GBGSV,5,4,18,20,32,061,47,22,00,000,30,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,49,04,37,120,46*63
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,44,11,08,175,27,12,48,043,48,19,57,357,47*69
$GBGSV,5,4,18,20,32,061,47,22,00,000,30,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,49,04,37,120,46*63
$GBGSV,5,2,18,06,61,015,27,07,42,174,46,08,13,195,42,09,49,333,46*60
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,47,22,00,000,30,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,49,04,37,120,46*63
$GBGSV,5,2,18,06,61,015,28,07,42,174,46,08,13,195,42,09,49,333,46*6F
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,47,22,00,000,30,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,47,22,00,000,30,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,30,29,22,193,44,35,39,253,45*6F
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,49,04,37,120,46*63
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,49,04,37,120,46*63
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,333,46*6C
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,49,04,37,120,46*63
$GBGSV,5,2,18,06,61,015,29,07,42,174,45,08,13,195,42,09,49,333,46*6D
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,29,07,42,174,45,08,13,195,42,09,49,334,46*6A
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,29,07,42,174,45,08,13,195,42,09,49,334,46*6A
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,29,07,42,174,45,08,13,195,42,09,49,334,46*6A
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,29,07,42,174,45,08,13,195,42,09,49,334,46*6A
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,46*62
$GBGSV,5,2,18,06,61,015,29,07,42,174,45,08,13,195,42,09,49,334,46*6A
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,43,03,54,202,48,04,37,120,45*61
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*66
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,47,02,34,242,44,03,54,202,48,04,37,120,45*66
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,48,04,37,120,45*69
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,45*68
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,34,,,,,,,,*6E
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,28,12,48,043,47,19,57,357,47*6E
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
$GBGSV,5,2,18,06,61,015,28,07,42,174,45,08,13,195,42,09,49,334,46*6B
$GBGSV,5,3,18,10,33,178,43,11,08,175,27,12,48,043,47,19,57,357,47*61
$GBGSV,5,4,18,20,32,061,46,22,00,000,31,29,22,193,44,35,39,253,45*6E
$GBGSV,5,5,18,36,20,167,44,37,18,054,33,,,,,,,,*69
$GBGSV,5,1,18,01,49,147,48,02,34,242,44,03,54,202,49,04,37,120,46*6B
