$GPGGA,015820.20,3109.7969360,N,12127.1888295,E,4,39,0.7,6.250,M,11.029,M,1.200,1793*4C
$GPGGA,015820.40,3109.7969363,N,12127.1888303,E,4,38,0.7,6.250,M,11.029,M,1.400,1793*40
$GPGGA,015820.60,3109.7969357,N,12127.1888285,E,4,37,0.7,6.252,M,11.029,M,1.600,1793*45
$GPGGA,015820.80,3109.7969366,N,12127.1888290,E,4,37,0.7,6.250,M,11.029,M,1.800,1793*41
$GPGGA,015821.00,3109.7969361,N,12127.1888319,E,4,37,0.7,6.243,M,11.029,M,1.000,1793*45
$GPGGA,015821.20,3109.7969375,N,12127.1888326,E,4,37,0.7,6.238,M,11.029,M,1.200,1793*40
$GPGGA,015821.40,3109.7969370,N,12127.1888322,E,4,37,0.7,6.240,M,11.029,M,1.400,1793*4E
$GPGGA,015821.60,3109.7969376,N,12127.1888326,E,4,37,0.7,6.241,M,11.029,M,0.600,1793*4C
$GPGGA,015821.80,3109.7969373,N,12127.1888308,E,4,37,0.7,6.241,M,11.029,M,0.800,1793*45
$GPGGA,015822.00,3109.7969372,N,12127.1888297,E,4,37,0.7,6.244,M,11.029,M,1.000,1793*44
$GPGGA,015822.20,3109.7969360,N,12127.1888309,E,4,38,0.7,6.249,M,11.029,M,1.200,1793*43
$GPGGA,015822.40,3109.7969359,N,12127.1888313,E,4,38,0.7,6.245,M,11.029,M,1.400,1793*4E
$GPGGA,015822.60,3109.7969359,N,12127.1888323,E,4,38,0.7,6.245,M,11.029,M,1.600,1793*4D
$GPGGA,015822.80,3109.7969357,N,12127.1888311,E,4,38,0.7,6.251,M,11.029,M,0.800,1793*46
$GPGGA,015823.00,3109.7969359,N,12127.1888268,E,4,38,0.7,6.234,M,11.029,M,1.000,1793*44
$GPGGA,015823.20,3109.7969363,N,12127.1888271,E,4,38,0.7,6.229,M,11.029,M,1.200,1793*49
$GPGGA,015823.40,3109.7969363,N,12127.1888280,E,4,38,0.7,6.225,M,11.029,M,1.400,1793*4B
$GPGGA,015823.60,3109.7969364,N,12127.1888281,E,4,38,0.7,6.226,M,11.029,M,1.600,1793*4E
$GPGGA,015823.80,3109.7969360,N,12127.1888282,E,4,38,0.7,6.228,M,11.029,M,0.800,1793*46
$GPGGA,015824.00,3109.7969386,N,12127.1888281,E,4,39,0.7,6.225,M,11.029,M,1.000,1793*47
$GPGGA,015824.20,3109.7969386,N,12127.1888285,E,4,39,0.7,6.220,M,11.029,M,1.200,1793*46
$GPGGA,015824.40,3109.7969387,N,12127.1888287,E,4,39,0.7,6.220,M,11.029,M,1.400,1793*45
$GPGGA,015824.60,3109.7969438,N,12127.1888237,E,4,39,0.7,6.220,M,11.029,M,1.600,1793*4D
$GPGGA,015824.80,3109.7969427,N,12127.1888240,E,4,39,0.7,6.214,M,11.029,M,1.800,1793*44
$GPGGA,015825.00,3109.7969388,N,12127.1888261,E,4,39,0.7,6.242,M,11.029,M,1.000,1793*47
$GPGGA,015825.20,3109.7969419,N,12127.1888228,E,4,39,0.7,6.246,M,11.029,M,1.200,1793*41
$GPGGA,015825.40,3109.7969417,N,12127.1888236,E,4,38,0.7,6.245,M,11.029,M,1.400,1793*42
$GPGGA,015825.60,3109.7969413,N,12127.1888232,E,4,39,0.7,6.248,M,11.029,M,1.600,1793*4E
$GPGGA,015825.80,3109.7969456,N,12127.1888202,E,4,39,0.7,6.254,M,11.029,M,0.800,1793*40
$GPGGA,015826.00,3109.7969426,N,12127.1888242,E,4,39,0.7,6.246,M,11.029,M,1.000,1793*42
$GPGGA,015826.20,3109.7969419,N,12127.1888227,E,4,39,0.7,6.247,M,11.029,M,1.200,1793*4C
$GPGGA,015826.40,3109.7969421,N,12127.1888225,E,4,39,0.7,6.250,M,11.029,M,1.400,1793*43
$GPGGA,015826.60,3109.7969422,N,12127.1888228,E,4,40,0.7,6.249,M,11.029,M,0.600,1793*4A
$GPGGA,015826.80,3109.7969422,N,12127.1888232,E,4,40,0.7,6.247,M,11.029,M,0.800,1793*4F
$GPGGA,015827.00,3109.7969333,N,12127.1888303,E,4,40,0.7,6.239,M,11.029,M,1.000,1793*42
$GPGGA,015827.20,3109.7969339,N,12127.1888309,E,4,40,0.7,6.241,M,11.029,M,1.200,1793*4D
$GPGGA,015827.40,3109.7969327,N,12127.1888320,E,4,40,0.7,6.244,M,11.029,M,1.400,1793*4C
$GPGGA,015827.60,3109.7969326,N,12127.1888301,E,4,40,0.7,6.247,M,11.029,M,1.600,1793*4D
$GPGGA,015827.80,3109.7969340,N,12127.1888292,E,4,39,0.7,6.244,M,11.029,M,0.800,1793*4A
$GPGGA,015828.00,3109.7969361,N,12127.1888345,E,4,39,0.7,6.233,M,11.029,M,1.000,1793*4C
$GPGGA,015828.20,3109.7969365,N,12127.1888336,E,4,39,0.7,6.233,M,11.029,M,1.200,1793*4C
$GPGGA,015828.40,3109.7969356,N,12127.1888332,E,4,38,0.7,6.236,M,11.029,M,1.400,1793*4C
$GPGGA,015828.60,3109.7969358,N,12127.1888336,E,4,38,0.7,6.238,M,11.029,M,1.600,1793*48
$GPGGA,015828.80,3109.7969362,N,12127.1888338,E,4,38,0.7,6.231,M,11.029,M,0.800,1793*47
$GPGGA,015829.00,3109.7969356,N,12127.1888292,E,4,38,0.7,6.237,M,11.029,M,1.000,1793*47
$GPGGA,015829.20,3109.7969351,N,12127.1888288,E,4,39,0.7,6.238,M,11.029,M,1.200,1793*45
$GPGGA,015829.40,3109.7969353,N,12127.1888287,E,4,39,0.7,6.240,M,11.029,M,1.400,1793*47
$GPGGA,015829.60,3109.7969357,N,12127.1888275,E,4,39,0.7,6.238,M,11.029,M,1.600,1793*41
$GPGGA,015829.80,3109.7969372,N,12127.1888277,E,4,39,0.7,6.238,M,11.029,M,0.800,1793*45
$GPGGA,015830.00,3109.7969370,N,12127.1888301,E,4,38,0.7,6.240,M,11.029,M,1.000,1793*40
$GPGGA,015830.20,3109.7969360,N,12127.1888290,E,4,37,0.7,6.247,M,11.029,M,1.200,1793*40
$GPGGA,015830.40,3109.7969370,N,12127.1888285,E,4,37,0.7,6.247,M,11.029,M,1.400,1793*45
$GPGGA,015830.60,3109.7969377,N,12127.1888283,E,4,37,0.7,6.243,M,11.029,M,0.600,1793*41
$GPGGA,015830.80,3109.7969384,N,12127.1888286,E,4,37,0.7,6.241,M,11.029,M,0.800,1793*4A
$GPGGA,015831.00,3109.7969367,N,12127.1888293,E,4,37,0.7,6.249,M,11.029,M,1.000,1793*4B
$GPGGA,015831.20,3109.7969366,N,12127.1888297,E,4,37,0.7,6.251,M,11.029,M,1.200,1793*47
$GPGGA,015831.40,3109.7969373,N,12127.1888301,E,4,37,0.7,6.252,M,11.029,M,1.400,1793*4E
$GPGGA,015831.60,3109.7969371,N,12127.1888293,E,4,38,0.7,6.251,M,11.029,M,1.600,1793*4A
$GPGGA,015831.80,3109.7969374,N,12127.1888294,E,4,38,0.7,6.254,M,11.029,M,0.800,1793*4C
$GPGGA,015832.00,3109.7969364,N,12127.1888314,E,4,37,0.7,6.247,M,11.029,M,1.000,1793*4B
$GPGGA,015832.20,3109.7969380,N,12127.1888295,E,4,37,0.7,6.239,M,11.029,M,1.200,1793*40
$GPGGA,015832.40,3109.7969385,N,12127.1888292,E,4,38,0.7,6.241,M,11.029,M,1.400,1793*42
$GPGGA,015832.60,3109.7969384,N,12127.1888294,E,4,37,0.7,6.243,M,11.029,M,1.600,1793*48
$GPGGA,015832.80,3109.7969381,N,12127.1888290,E,4,37,0.7,6.243,M,11.029,M,0.800,1793*48
$GPGGA,015833.00,3109.7969357,N,12127.1888289,E,4,37,0.7,6.245,M,11.029,M,1.000,1793*4D
$GPGGA,015833.20,3109.7969357,N,12127.1888279,E,4,37,0.7,6.241,M,11.029,M,1.200,1793*46
$GPGGA,015833.40,3109.7969364,N,12127.1888281,E,4,37,0.7,6.250,M,11.029,M,1.400,1793*41
$GPGGA,015833.60,3109.7969388,N,12127.1888260,E,4,37,0.7,6.250,M,11.029,M,1.600,1793*4C
$GPGGA,015833.80,3109.7969395,N,12127.1888251,E,4,38,0.7,6.249,M,11.029,M,1.800,1793*45
$GPGGA,015834.00,3109.7969373,N,12127.1888263,E,4,38,0.7,6.253,M,11.029,M,1.000,1793*40
$GPGGA,015834.20,3109.7969379,N,12127.1888273,E,4,38,0.7,6.254,M,11.029,M,1.200,1793*4C
$GPGGA,015834.40,3109.7969385,N,12127.1888261,E,4,38,0.7,6.251,M,11.029,M,1.400,1793*49
$GPGGA,015834.60,3109.7969384,N,12127.1888269,E,4,38,0.7,6.255,M,11.029,M,1.600,1793*44
$GPGGA,015834.80,3109.7969396,N,12127.1888260,E,4,38,0.7,6.254,M,11.029,M,0.800,1793*4E
$GPGGA,015835.00,3109.7969387,N,12127.1888278,E,4,38,0.7,6.250,M,11.029,M,1.000,1793*43
$GPGGA,015835.20,3109.7969390,N,12127.1888288,E,4,38,0.7,6.254,M,11.029,M,1.200,1793*4E
$GPGGA,015835.40,3109.7969392,N,12127.1888285,E,4,38,0.7,6.254,M,11.029,M,1.400,1793*41
$GPGGA,015835.60,3109.7969380,N,12127.1888276,E,4,38,0.7,6.255,M,11.029,M,1.600,1793*4F
$GPGGA,015835.80,3109.7969388,N,12127.1888284,E,4,37,0.7,6.259,M,11.029,M,1.800,1793*49
$GPGGA,015836.00,3109.7969302,N,12127.1888277,E,4,37,0.7,6.244,M,11.029,M,1.000,1793*48
$GPGGA,015836.20,3109.7969311,N,12127.1888276,E,4,37,0.7,6.242,M,11.029,M,1.200,1793*4D
$GPGGA,015836.40,3109.7969322,N,12127.1888273,E,4,37,0.7,6.248,M,11.029,M,1.400,1793*42
$GPGGA,015836.60,3109.7969319,N,12127.1888267,E,4,37,0.7,6.251,M,11.029,M,1.600,1793*47
$GPGGA,015836.80,3109.7969326,N,12127.1888270,E,4,37,0.7,6.247,M,11.029,M,0.800,1793*4B
$GPGGA,015837.00,3109.7969373,N,12127.1888292,E,4,37,0.7,6.255,M,11.029,M,1.000,1793*44
$GPGGA,015837.20,3109.7969397,N,12127.1888261,E,4,37,0.7,6.253,M,11.029,M,1.200,1793*44
$GPGGA,015837.40,3109.7969394,N,12127.1888266,E,4,37,0.7,6.251,M,11.029,M,1.400,1793*42
$GPGGA,015837.60,3109.7969389,N,12127.1888271,E,4,37,0.7,6.254,M,11.029,M,1.600,1793*4D
$GPGGA,015837.80,3109.7969391,N,12127.1888250,E,4,37,0.7,6.256,M,11.029,M,0.800,1793*44
$GPGGA,015838.00,3109.7969395,N,12127.1888258,E,4,37,0.6,6.234,M,11.029,M,1.000,1793*43
$GPGGA,015838.20,3109.7969399,N,12127.1888219,E,4,37,0.6,6.231,M,11.029,M,1.200,1793*4F
$GPGGA,015838.40,3109.7969405,N,12127.1888226,E,4,36,0.6,6.238,M,11.029,M,1.400,1793*49
$GPGGA,015838.60,3109.7969402,N,12127.1888211,E,4,36,0.6,6.238,M,11.029,M,0.600,1793*4B
$GPGGA,015838.80,3109.7969416,N,12127.1888233,E,4,36,0.6,6.231,M,11.029,M,0.800,1793*47
$GPGGA,015839.00,3109.7969371,N,12127.1888247,E,4,36,0.7,6.244,M,11.029,M,1.000,1793*41
$GPGGA,015839.20,3109.7969388,N,12127.1888245,E,4,36,0.7,6.234,M,11.029,M,1.200,1793*42
$GPGGA,015839.40,3109.7969383,N,12127.1888237,E,4,37,0.7,6.243,M,11.029,M,1.400,1793*4D
$GPGGA,015839.60,3109.7969381,N,12127.1888230,E,4,37,0.7,6.244,M,11.029,M,1.600,1793*4F
$GPGGA,015839.80,3109.7969412,N,12127.1888226,E,4,37,0.7,6.241,M,11.029,M,0.800,1793*41
$GPGGA,015840.00,3109.7969388,N,12127.1888256,E,4,37,0.7,6.244,M,11.029,M,1.000,1793*48
$GPGGA,015840.20,3109.7969391,N,12127.1888256,E,4,37,0.7,6.245,M,11.029,M,1.200,1793*41
$GPGGA,015840.40,3109.7969394,N,12127.1888249,E,4,37,0.7,6.243,M,11.029,M,1.400,1793*4C
$GPGGA,015840.60,3109.7969395,N,12127.1888248,E,4,37,0.7,6.246,M,11.029,M,1.600,1793*49
$GPGGA,015840.80,3109.7969403,N,12127.1888248,E,4,37,0.7,6.242,M,11.029,M,0.800,1793*44
$GPGGA,015841.00,3109.7969373,N,12127.1888276,E,4,38,0.6,6.230,M,11.029,M,1.000,1793*42
$GPGGA,015841.20,3109.7969379,N,12127.1888266,E,4,38,0.6,6.233,M,11.029,M,1.200,1793*4A
$GPGGA,015841.40,3109.7969380,N,12127.1888253,E,4,38,0.6,6.235,M,11.029,M,1.400,1793*4C
$GPGGA,015841.60,3109.7969382,N,12127.1888258,E,4,38,0.6,6.238,M,11.029,M,1.600,1793*48
$GPGGA,015841.80,3109.7969441,N,12127.1888178,E,4,38,0.6,6.232,M,11.029,M,0.800,1793*4A
$GPGGA,015842.00,3109.7969417,N,12127.1888177,E,4,38,0.7,6.241,M,11.029,M,1.000,1793*41
$GPGGA,015842.20,3109.7969415,N,12127.1888184,E,4,38,0.7,6.241,M,11.029,M,1.200,1793*4F
$GPGGA,015842.40,3109.7969426,N,12127.1888183,E,4,38,0.7,6.235,M,11.029,M,1.400,1793*4B
$GPGGA,015842.60,3109.7969423,N,12127.1888176,E,4,38,0.7,6.240,M,11.029,M,0.600,1793*47
$GPGGA,015842.80,3109.7969420,N,12127.1888170,E,4,38,0.7,6.245,M,11.029,M,0.800,1793*47
$GPGGA,015843.00,3109.7969369,N,12127.1888273,E,4,38,0.7,6.237,M,11.029,M,1.000,1793*48
$GPGGA,015843.20,3109.7969369,N,12127.1888273,E,4,38,0.7,6.238,M,11.029,M,1.200,1793*47
$GPGGA,015843.40,3109.7969369,N,12127.1888273,E,4,37,0.7,6.240,M,11.029,M,1.400,1793*47
$GPGGA,015843.60,3109.7969377,N,12127.1888249,E,4,37,0.7,6.241,M,11.029,M,1.600,1793*40
$GPGGA,015843.80,3109.7969365,N,12127.1888248,E,4,37,0.7,6.249,M,11.029,M,0.800,1793*4B
$GPGGA,015844.00,3109.7969325,N,12127.1888279,E,4,37,0.7,6.257,M,11.029,M,1.000,1793*44
$GPGGA,015844.20,3109.7969323,N,12127.1888270,E,4,37,0.7,6.261,M,11.029,M,1.200,1793*4E
$GPGGA,015844.40,3109.7969329,N,12127.1888259,E,4,37,0.7,6.261,M,11.029,M,1.400,1793*4F
$GPGGA,015844.60,3109.7969331,N,12127.1888272,E,4,37,0.7,6.263,M,11.029,M,0.600,1793*4C
$GPGGA,015844.80,3109.7969339,N,12127.1888271,E,4,38,0.7,6.252,M,11.029,M,0.800,1793*4A
$GPGGA,015845.00,3109.7969363,N,12127.1888301,E,4,38,0.7,6.247,M,11.029,M,1.000,1793*47
$GPGGA,015845.20,3109.7969356,N,12127.1888291,E,4,37,0.7,6.253,M,11.029,M,1.200,1793*43
$GPGGA,015845.40,3109.7969359,N,12127.1888296,E,4,37,0.7,6.256,M,11.029,M,1.400,1793*4E
$GPGGA,015845.60,3109.7969351,N,12127.1888292,E,4,37,0.7,6.259,M,11.029,M,1.600,1793*4D
$GPGGA,015845.80,3109.7969368,N,12127.1888285,E,4,36,0.7,6.256,M,11.029,M,1.800,1793*4F
$GPGGA,015846.00,3109.7969340,N,12127.1888302,E,4,36,0.7,6.262,M,11.029,M,1.000,1793*4F
$GPGGA,015846.20,3109.7969342,N,12127.1888299,E,4,36,0.7,6.262,M,11.029,M,1.200,1793*4E
$GPGGA,015846.40,3109.7969344,N,12127.1888293,E,4,36,0.7,6.264,M,11.029,M,1.400,1793*44
$GPGGA,015846.60,3109.7969342,N,12127.1888300,E,4,36,0.7,6.253,M,11.029,M,1.600,1793*4D
$GPGGA,015846.80,3109.7969340,N,12127.1888305,E,4,36,0.7,6.258,M,11.029,M,0.800,1793*40
$GPGGA,015847.00,3109.7969350,N,12127.1888295,E,4,36,0.7,6.238,M,11.029,M,1.000,1793*4F
$GPGGA,015847.20,3109.7969353,N,12127.1888309,E,4,37,0.7,6.237,M,11.029,M,1.200,1793*46
$GPGGA,015847.40,3109.7969360,N,12127.1888304,E,4,37,0.7,6.239,M,11.029,M,1.400,1793*45
$GPGGA,015847.60,3109.7969363,N,12127.1888300,E,4,37,0.7,6.233,M,11.029,M,1.600,1793*48
$GPGGA,015847.80,3109.7969366,N,12127.1888305,E,4,36,0.7,6.238,M,11.029,M,0.800,1793*43
$GPGGA,015848.00,3109.7969361,N,12127.1888293,E,4,36,0.7,6.234,M,11.029,M,1.000,1793*48
$GPGGA,015848.20,3109.7969363,N,12127.1888293,E,4,36,0.7,6.232,M,11.029,M,1.200,1793*4C
$GPGGA,015848.40,3109.7969367,N,12127.1888296,E,4,37,0.7,6.236,M,11.029,M,1.400,1793*48
$GPGGA,015848.60,3109.7969364,N,12127.1888290,E,4,37,0.7,6.238,M,11.029,M,0.600,1793*42
$GPGGA,015848.80,3109.7969367,N,12127.1888289,E,4,37,0.7,6.232,M,11.029,M,0.800,1793*43
$GPGGA,015849.00,3109.7969383,N,12127.1888292,E,4,37,0.7,6.240,M,11.029,M,1.000,1793*46
$GPGGA,015849.20,3109.7969379,N,12127.1888298,E,4,37,0.7,6.240,M,11.029,M,1.200,1793*49
$GPGGA,015849.40,3109.7969369,N,12127.1888295,E,4,38,0.7,6.240,M,11.029,M,1.400,1793*4A
$GPGGA,015849.60,3109.7969376,N,12127.1888303,E,4,38,0.7,6.242,M,11.029,M,0.600,1793*49
$GPGGA,015849.80,3109.7969380,N,12127.1888303,E,4,38,0.7,6.247,M,11.029,M,0.800,1793*45
$GPGGA,015850.00,3109.7969346,N,12127.1888326,E,4,38,0.7,6.249,M,11.029,M,1.000,1793*4F
$GPGGA,015850.20,3109.7969355,N,12127.1888312,E,4,38,0.7,6.248,M,11.029,M,1.200,1793*4B
$GPGGA,015850.40,3109.7969360,N,12127.1888298,E,4,38,0.7,6.248,M,11.029,M,1.400,1793*4E
$GPGGA,015850.60,3109.7969368,N,12127.1888303,E,4,38,0.7,6.253,M,11.029,M,1.600,1793*4F
$GPGGA,015850.80,3109.7969383,N,12127.1888278,E,4,38,0.7,6.245,M,11.029,M,0.800,1793*41
$GPGGA,015851.00,3109.7969384,N,12127.1888266,E,4,38,0.7,6.227,M,11.029,M,1.000,1793*4D
$GPGGA,015851.20,3109.7969413,N,12127.1888235,E,4,38,0.7,6.230,M,11.029,M,1.200,1793*44
$GPGGA,015851.40,3109.7969404,N,12127.1888225,E,4,38,0.7,6.233,M,11.029,M,1.400,1793*40
$GPGGA,015851.60,3109.7969390,N,12127.1888238,E,4,38,0.7,6.238,M,11.029,M,0.600,1793*4C
$GPGGA,015851.80,3109.7969403,N,12127.1888238,E,4,37,0.7,6.233,M,11.029,M,0.800,1793*45
$GPGGA,015852.00,3109.7969360,N,12127.1888278,E,4,37,0.7,6.234,M,11.029,M,1.000,1793*46
$GPGGA,015852.20,3109.7969360,N,12127.1888269,E,4,37,0.7,6.237,M,11.029,M,1.200,1793*45
$GPGGA,015852.40,3109.7969365,N,12127.1888279,E,4,37,0.7,6.236,M,11.029,M,1.400,1793*40
$GPGGA,015852.60,3109.7969401,N,12127.1888215,E,4,37,0.7,6.235,M,11.029,M,1.600,1793*4C
$GPGGA,015852.80,3109.7969396,N,12127.1888218,E,4,37,0.7,6.236,M,11.029,M,0.800,1793*4A
$GPGGA,015853.00,3109.7969383,N,12127.1888262,E,4,37,0.7,6.235,M,11.029,M,1.000,1793*40
$GPGGA,015853.20,3109.7969392,N,12127.1888274,E,4,37,0.7,6.236,M,11.029,M,1.200,1793*44
$GPGGA,015853.40,3109.7969391,N,12127.1888283,E,4,37,0.7,6.232,M,11.029,M,1.400,1793*4B
$GPGGA,015853.60,3109.7969395,N,12127.1888288,E,4,37,0.7,6.235,M,11.029,M,1.600,1793*43
$GPGGA,015853.80,3109.7969384,N,12127.1888282,E,4,37,0.7,6.236,M,11.029,M,0.800,1793*4B
$GPGGA,015854.00,3109.7969358,N,12127.1888339,E,4,37,0.7,6.232,M,11.029,M,1.000,1793*49
$GPGGA,015854.20,3109.7969370,N,12127.1888344,E,4,37,0.7,6.227,M,11.029,M,1.200,1793*4D
$GPGGA,015854.40,3109.7969372,N,12127.1888350,E,4,37,0.7,6.234,M,11.029,M,1.400,1793*48
$GPGGA,015854.60,3109.7969367,N,12127.1888352,E,4,38,0.7,6.231,M,11.029,M,0.600,1793*45
$GPGGA,015854.80,3109.7969364,N,12127.1888351,E,4,38,0.7,6.227,M,11.029,M,0.800,1793*42
$GPGGA,015855.00,3109.7969339,N,12127.1888319,E,4,38,0.7,6.225,M,11.029,M,1.000,1793*44
$GPGGA,015855.20,3109.7969347,N,12127.1888317,E,4,37,0.7,6.229,M,11.029,M,1.200,1793*40
$GPGGA,015855.40,3109.7969348,N,12127.1888326,E,4,37,0.7,6.228,M,11.029,M,1.400,1793*4C
$GPGGA,015855.60,3109.7969334,N,12127.1888326,E,4,37,0.7,6.229,M,11.029,M,1.600,1793*46
$GPGGA,015855.80,3109.7969336,N,12127.1888332,E,4,37,0.7,6.235,M,11.029,M,0.800,1793*4D
$GPGGA,015856.00,3109.7969368,N,12127.1888330,E,4,37,0.7,6.235,M,11.029,M,1.000,1793*46
$GPGGA,015856.20,3109.7969372,N,12127.1888328,E,4,37,0.7,6.228,M,11.029,M,1.200,1793*48
$GPGGA,015856.40,3109.7969372,N,12127.1888324,E,4,37,0.7,6.235,M,11.029,M,1.400,1793*48
$GPGGA,015856.60,3109.7969378,N,12127.1888327,E,4,37,0.7,6.232,M,11.029,M,0.600,1793*47
$GPGGA,015856.80,3109.7969381,N,12127.1888335,E,4,37,0.7,6.229,M,11.029,M,0.800,1793*48
$GPGGA,015857.00,3109.7969380,N,12127.1888310,E,4,37,0.7,6.218,M,11.029,M,1.000,1793*4C
$GPGGA,015857.20,3109.7969386,N,12127.1888308,E,4,37,0.7,6.213,M,11.029,M,1.200,1793*48
$GPGGA,015857.40,3109.7969386,N,12127.1888312,E,4,36,0.7,6.210,M,11.029,M,1.400,1793*41
$GPGGA,015857.60,3109.7969388,N,12127.1888310,E,4,36,0.7,6.217,M,11.029,M,1.600,1793*4A
$GPGGA,015857.80,3109.7969384,N,12127.1888316,E,4,36,0.7,6.215,M,11.029,M,0.800,1793*43
$GPGGA,015858.00,3109.7969337,N,12127.1888319,E,4,36,0.7,6.231,M,11.029,M,1.000,1793*4C
$GPGGA,015858.20,3109.7969342,N,12127.1888322,E,4,36,0.7,6.232,M,11.029,M,1.200,1793*45
$GPGGA,015858.40,3109.7969341,N,12127.1888324,E,4,36,0.7,6.230,M,11.029,M,1.400,1793*42
$GPGGA,015858.60,3109.7969341,N,12127.1888323,E,4,36,0.7,6.236,M,11.029,M,0.600,1793*42
$GPGGA,015858.80,3109.7969338,N,12127.1888329,E,4,36,0.7,6.235,M,11.029,M,0.800,1793*45
$GPGGA,015859.00,3109.7969338,N,12127.1888331,E,4,37,0.7,6.232,M,11.029,M,1.000,1793*4A
$GPGGA,015859.20,3109.7969338,N,12127.1888347,E,4,38,0.7,6.239,M,11.029,M,1.200,1793*4F
$GPGGA,015859.40,3109.7969338,N,12127.1888349,E,4,38,0.7,6.240,M,11.029,M,1.400,1793*4F
$GPGGA,015859.60,3109.7969344,N,12127.1888339,E,4,38,0.7,6.245,M,11.029,M,1.600,1793*46
$GPGGA,015859.80,3109.7969336,N,12127.1888344,E,4,37,0.7,6.241,M,11.029,M,0.800,1793*43
$GPGGA,015900.00,3109.7969353,N,12127.1888331,E,4,37,0.7,6.249,M,11.029,M,1.000,1793*46
$GPGGA,015900.20,3109.7969352,N,12127.1888333,E,4,37,0.7,6.253,M,11.029,M,1.200,1793*4E
$GPGGA,015900.40,3109.7969355,N,12127.1888345,E,4,37,0.7,6.250,M,11.029,M,1.400,1793*4B
$GPGGA,015900.60,3109.7969350,N,12127.1888337,E,4,37,0.7,6.248,M,11.029,M,1.600,1793*42
$GPGGA,015900.80,3109.7969347,N,12127.1888336,E,4,37,0.7,6.253,M,11.029,M,0.800,1793*4E
$GPGGA,015901.00,3109.7969343,N,12127.1888330,E,4,38,0.7,6.241,M,11.029,M,1.000,1793*40
$GPGGA,015901.20,3109.7969340,N,12127.1888334,E,4,38,0.7,6.240,M,11.029,M,1.200,1793*46
$GPGGA,015901.40,3109.7969341,N,12127.1888334,E,4,38,0.7,6.241,M,11.029,M,1.400,1793*46
$GPGGA,015901.60,3109.7969333,N,12127.1888333,E,4,38,0.7,6.243,M,11.029,M,0.600,1793*47
$GPGGA,015901.80,3109.7969342,N,12127.1888332,E,4,38,0.7,6.242,M,11.029,M,0.800,1793*41
$GPGGA,015902.00,3109.7969346,N,12127.1888311,E,4,38,0.7,6.246,M,11.029,M,1.000,1793*42
$GPGGA,015902.20,3109.7969347,N,12127.1888300,E,4,38,0.7,6.245,M,11.029,M,1.200,1793*40
$GPGGA,015902.40,3109.7969350,N,12127.1888298,E,4,38,0.7,6.247,M,11.029,M,1.400,1793*44
$GPGGA,015902.60,3109.7969360,N,12127.1888308,E,4,38,0.7,6.245,M,11.029,M,1.600,1793*4D
$GPGGA,015902.80,3109.7969356,N,12127.1888301,E,4,37,0.7,6.244,M,11.029,M,0.800,1793*4E
$GPGGA,015903.00,3109.7969347,N,12127.1888301,E,4,37,0.7,6.245,M,11.029,M,1.000,1793*4F
$GPGGA,015903.20,3109.7969379,N,12127.1888263,E,4,37,0.7,6.242,M,11.029,M,1.200,1793*40
$GPGGA,015903.40,3109.7969376,N,12127.1888266,E,4,37,0.7,6.244,M,11.029,M,1.400,1793*4C
$GPGGA,015903.60,3109.7969384,N,12127.1888250,E,4,37,0.7,6.249,M,11.029,M,1.600,1793*49
$GPGGA,015903.80,3109.7969401,N,12127.1888235,E,4,38,0.7,6.245,M,11.029,M,0.800,1793*42
$GPGGA,015904.00,3109.7969366,N,12127.1888240,E,4,38,0.7,6.246,M,11.029,M,1.000,1793*43
$GPGGA,015904.20,3109.7969366,N,12127.1888247,E,4,38,0.7,6.248,M,11.029,M,1.200,1793*4A
$GPGGA,015904.40,3109.7969366,N,12127.1888240,E,4,38,0.7,6.251,M,11.029,M,1.400,1793*45
$GPGGA,015904.60,3109.7969372,N,12127.1888209,E,4,38,0.7,6.246,M,11.029,M,1.600,1793*4B
$GPGGA,015904.80,3109.7969375,N,12127.1888203,E,4,38,0.7,6.249,M,11.029,M,0.800,1793*48
$GPGGA,015905.00,3109.7969367,N,12127.1888277,E,4,37,0.7,6.241,M,11.029,M,1.000,1793*4F
$GPGGA,015905.20,3109.7969370,N,12127.1888264,E,4,37,0.7,6.240,M,11.029,M,1.200,1793*4A
$GPGGA,015905.40,3109.7969365,N,12127.1888271,E,4,37,0.7,6.243,M,11.029,M,1.400,1793*49
$GPGGA,015905.60,3109.7969372,N,12127.1888261,E,4,37,0.7,6.246,M,11.029,M,1.600,1793*4B
$GPGGA,015905.80,3109.7969378,N,12127.1888261,E,4,37,0.7,6.245,M,11.029,M,0.800,1793*43
$GPGGA,015906.00,3109.7969351,N,12127.1888293,E,4,37,0.7,6.240,M,11.029,M,1.000,1793*42
$GPGGA,015906.20,3109.7969362,N,12127.1888292,E,4,37,0.7,6.240,M,11.029,M,1.200,1793*43
$GPGGA,015906.40,3109.7969354,N,12127.1888270,E,4,37,0.7,6.237,M,11.029,M,1.400,1793*4A
$GPGGA,015906.60,3109.7969351,N,12127.1888263,E,4,37,0.7,6.238,M,11.029,M,0.600,1793*43
$GPGGA,015906.80,3109.7969355,N,12127.1888256,E,4,38,0.7,6.240,M,11.029,M,0.800,1793*41
$GPGGA,015907.00,3109.7969350,N,12127.1888286,E,4,38,0.7,6.239,M,11.029,M,1.000,1793*47
