$GAGSV,2,1,08,04,40,256,45,06,16,246,35,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,35,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,276,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,47,11,00,000,38*6E
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,276,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,47,11,00,000,38*6E
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,47,11,00,000,38*6E
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,47,11,00,000,38*6E
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,47,11,00,000,38*6E
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,33,10,47,313,47,11,00,000,38*69
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,32,10,47,313,47,11,00,000,38*68
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,31,10,47,313,47,11,00,000,38*6B
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,31,10,47,313,47,11,00,000,38*6B
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,31,10,47,313,47,11,00,000,38*6B
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,31,10,47,313,47,11,00,000,38*6B
$GAGSV,2,2,08,12,70,290,46,19,68,000,46,28,63,277,48,33,46,161,47*6F
$GAGSV,2,1,08,04,40,256,45,06,16,246,33,10,47,313,47,11,00,000,38*69
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,33,10,47,313,47,11,00,000,38*69
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,47*6E
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,45,06,16,246,34,10,47,313,48,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,45,06,16,246,35,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,45,06,16,246,35,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,45,06,16,246,35,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,48,11,00,000,38*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,48,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,39*6E
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,40*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,40*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,40*60
$GAGSV,2,2,08,12,70,290,48,19,68,000,47,28,63,277,48,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,39*6E
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,39*6E
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,39*6E
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,38,10,47,313,49,11,00,000,39*6E
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,47,28,63,277,48,33,46,161,48*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,37,10,47,313,49,11,00,000,39*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,36,10,47,313,49,11,00,000,38*61
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,16,246,35,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,48,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,49,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,47,19,68,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,68,000,46,28,63,277,49,33,46,161,49*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,35,10,47,313,48,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,48,11,00,000,38*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,46,28,63,277,49,33,46,161,49*61
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,47,06,17,246,33,10,47,313,49,11,00,000,38*64
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,49*60
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,49*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,49,11,00,000,39*64
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,33,10,47,313,49,11,00,000,39*64
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,46,06,17,246,34,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,34,10,47,313,49,11,00,000,39*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,38*62
$GAGSV,2,2,08,12,70,290,48,19,67,000,47,28,63,277,49,33,46,161,48*61
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,48*6E
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,49*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,49*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,49*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,49*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,35,10,47,313,49,11,00,000,39*63
$GAGSV,2,2,08,12,70,290,47,19,67,000,47,28,63,277,49,33,46,161,49*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,39*60
$GAGSV,2,2,08,12,70,290,47,19,67,000,46,28,63,277,49,33,46,161,48*6F
$GAGSV,2,1,08,04,40,256,47,06,17,246,36,10,47,313,49,11,00,000,39*60
