$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,32*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,32*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,32*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,32*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,32*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,31*73
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,27,052,31*73
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,27,052,31*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,27,052,31*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,27,052,31*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,27,052,31*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,27,052,31*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,27,052,30*75
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,29*75
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,29*75
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,28*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,28*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,28*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,27*7B
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,27*7B
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,27*7B
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,26*7A
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,26*7A
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,26*7A
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,25*79
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,254,48,20,27,052,25*78
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,254,48,20,27,052,24*79
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,254,48,20,00,000,23*7C
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,254,48,20,00,000,23*7C
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,27,052,22*7E
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,00,000,22*7C
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,00,000,22*7C
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,48,20,00,000,22*7C
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,00,000,21*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,254,47,20,00,000,21*71
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,28,18,63,254,47,20,00,000,21*71
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,00,000,21*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,00,000,21*70
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,254,47,20,00,000,21*70
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,47,20,00,000,21*78
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,47,20,00,000,21*78
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,47,20,00,000,21*79
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,21*76
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,21*76
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,22*75
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,22*75
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,23*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,23*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,23*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,00,000,23*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,24*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,24*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,25*70
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,25*70
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,05,05,30,107,45,10,11,309,30,18,63,254,48,23,39,323,47*7F
$GPGSV,2,2,05,24,77,137,47,,,,,,,,,,,,*4C
$GPGSV,2,1,05,05,30,107,45,10,11,309,30,18,63,254,48,23,39,323,47*7F
$GPGSV,2,2,05,24,77,137,47,,,,,,,,,,,,*4C
$GPGSV,2,1,05,05,30,107,45,10,11,309,30,18,63,254,48,23,39,323,47*7F
$GPGSV,2,2,05,24,77,137,47,,,,,,,,,,,,*4C
$GPGSV,2,1,05,05,30,107,45,10,11,309,30,18,63,254,48,23,39,323,47*7F
$GPGSV,2,2,05,24,77,137,47,,,,,,,,,,,,*4C
$GPGSV,2,1,05,05,30,107,45,10,11,309,30,18,63,254,48,23,39,323,47*7F
$GPGSV,2,2,05,24,77,137,47,,,,,,,,,,,,*4C
$GPGSV,2,1,05,05,30,107,45,10,11,309,30,18,63,254,48,23,39,323,47*7F
$GPGSV,2,2,05,24,77,137,47,,,,,,,,,,,,*4C
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,28*7E
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,28*7E
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,28*7E
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,29*7F
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,00,000,28*7E
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,28*7D
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,28*7D
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,26,052,26*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,26,052,26*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,26,052,26*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,26,052,26*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,254,48,20,26,052,27*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,48,,,,,,,,*7A
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,27*72
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,254,48,20,26,052,26*73
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,47,24,77,137,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,48,,,,,,,,*7B
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,00,000,26*77
$GPGSV,2,2,06,23,39,323,46,24,77,137,48,,,,,,,,*7B
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,00,000,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,48,,,,,,,,*7B
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,00,000,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,48,,,,,,,,*7B
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,00,000,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,48,,,,,,,,*7B
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,00,000,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,25*77
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,25*77
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,23*79
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,29,18,63,253,48,20,26,052,24*7E
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,24*76
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,46,10,11,309,30,18,63,253,48,20,26,052,24*75
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,46,10,11,309,30,18,63,253,48,20,26,052,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,46,10,11,309,30,18,63,253,48,20,26,052,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,46,10,11,309,30,18,63,253,48,20,26,052,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,46,10,11,309,30,18,63,253,48,20,26,052,25*74
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,25*77
$GPGSV,2,2,06,23,39,323,46,24,77,137,47,,,,,,,,*74
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,25*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,25*76
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,25*76
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,25*77
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,25*77
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,26*74
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,27*75
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,27*75
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,27*75
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,28*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,29*7A
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,29*79
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,28*78
$GPGSV,2,2,06,23,39,323,45,24,77,136,47,,,,,,,,*76
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,28*78
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,32,18,63,253,48,20,26,052,28*78
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,28*7B
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,31,18,63,253,48,20,26,052,27*74
$GPGSV,2,2,06,23,39,323,46,24,77,136,47,,,,,,,,*75
$GPGSV,2,1,06,05,30,107,45,10,11,309,30,18,63,253,48,20,26,052,27*75
