$GPGST,021630.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021630.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021630.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021630.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021630.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021631.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021631.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021631.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021631.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021631.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021632.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021632.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021632.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021632.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021632.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021633.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021633.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021633.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021633.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021633.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021634.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021634.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021634.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021634.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021634.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021635.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021635.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021635.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021635.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021635.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021636.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021636.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021636.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021636.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021636.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021637.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021637.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021637.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021637.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021637.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021638.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021638.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021638.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021638.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021638.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021639.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021639.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021639.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021639.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021639.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021640.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021640.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021640.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021640.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021640.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021641.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021641.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021641.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021641.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021641.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021642.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021642.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021642.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021642.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021642.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021643.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021643.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021643.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021643.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021643.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021644.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021644.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021644.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021644.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021644.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021645.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021645.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021645.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021645.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021645.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021646.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021646.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021646.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021646.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021646.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021647.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021647.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021647.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021647.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021647.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021648.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021648.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021648.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021648.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021648.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021649.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021649.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021649.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021649.60,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6B
$GPGST,021649.80,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*65
$GPGST,021650.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021650.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021650.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021650.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021650.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021651.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021651.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021651.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021651.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021651.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021652.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,021652.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021652.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021652.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021652.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021653.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021653.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021653.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021653.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021653.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021654.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,021654.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021654.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021654.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021654.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021655.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,021655.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,021655.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,021655.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,021655.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021656.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021656.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021656.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021656.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021656.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021657.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021657.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021657.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021657.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021657.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021658.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021658.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021658.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021658.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021658.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021659.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021659.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021659.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021659.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021659.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021700.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021700.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021700.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021700.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021700.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021701.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021701.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021701.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021701.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021701.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021702.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021702.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021702.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021702.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021702.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021703.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021703.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021703.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021703.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021703.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021704.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021704.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021704.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021704.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021704.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021705.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021705.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021705.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021705.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021705.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021706.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021706.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021706.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021706.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021706.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,021707.00,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*66
$GPGST,021707.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*64
$GPGST,021707.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,021707.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,021707.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,021708.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021708.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021708.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021708.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021708.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021709.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021709.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021709.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021709.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021709.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021710.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,021710.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,021710.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,021710.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,021710.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,021711.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021711.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021711.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021711.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021711.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021712.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021712.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021712.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021712.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021712.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021713.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021713.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021713.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021713.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021713.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021714.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021714.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021714.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021714.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021714.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021715.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021715.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021715.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021715.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021715.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021716.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021716.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021716.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021716.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021716.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021717.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021717.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021717.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021717.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021717.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021718.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021718.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021718.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021718.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021718.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021719.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021719.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021719.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021719.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021719.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021720.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021720.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021720.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021720.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021720.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021721.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021721.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021721.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021721.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021721.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021722.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021722.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021722.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021722.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021722.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021723.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021723.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021723.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021723.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021723.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021724.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021724.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021724.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021724.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021724.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021725.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021725.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021725.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021725.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021725.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021726.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021726.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021726.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021726.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021726.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021727.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021727.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021727.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021727.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021727.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021728.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021728.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021728.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021728.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6D
$GPGST,021728.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021729.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021729.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021729.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021729.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,021729.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021730.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021730.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021730.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021730.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021730.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,021731.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021731.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021731.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021731.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021731.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,021732.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021732.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021732.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021732.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021732.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,021733.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021733.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021733.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021733.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021733.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,021734.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,021734.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,021734.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*62
$GPGST,021734.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*60
$GPGST,021734.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,021735.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,021735.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,021735.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*63
$GPGST,021735.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*61
$GPGST,021735.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,021736.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
