$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,41,77,27,059,40*6F
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,41,77,27,059,40*67
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,27,68,44,332,46,69,16,283,41,77,27,059,40*69
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,26,68,44,332,46,69,16,283,41,77,27,059,40*68
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,00,000,25,68,44,332,46,69,16,283,41,77,27,059,40*6F
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,25,68,44,332,46,69,16,283,41,77,27,059,40*6B
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,00,000,24,68,44,332,46,69,16,283,41,77,27,059,40*6E
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,00,000,24,68,44,332,46,69,16,283,41,77,27,059,40*6E
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,00,000,23,68,44,332,46,69,16,283,41,77,27,059,40*69
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,00,000,22,68,44,332,46,69,16,283,41,77,27,059,40*68
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,00,000,22,68,44,332,46,69,16,283,41,77,27,059,40*68
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,00,000,22,68,44,332,46,69,16,283,41,77,27,059,40*68
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,22,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,22,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,23,68,44,332,46,69,16,283,41,77,27,059,40*6D
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,24,68,44,332,46,69,16,283,41,77,27,059,40*6A
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,24,68,44,332,46,69,16,283,41,77,27,059,40*6A
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,25,68,44,332,46,69,16,283,41,77,27,059,40*6B
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,26,68,44,332,46,69,16,283,41,77,27,059,40*68
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,27,68,44,332,46,69,16,283,41,77,27,059,40*69
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,27,68,44,332,46,69,16,283,41,77,27,059,40*69
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,28,68,44,332,46,69,16,283,41,77,27,059,40*66
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,28,68,44,332,46,69,16,283,41,77,27,059,40*66
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,41,77,27,059,40*67
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,41,77,27,059,41*66
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,41,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,41,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,33,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,33,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,33,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,37*6E
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,41*6C
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,41,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,41,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,32,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,42,77,27,059,41*65
$GLGSV,2,2,08,78,31,126,45,82,32,201,46,83,49,275,47,84,16,328,38*62
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,42,77,27,059,41*65
$GLGSV,2,2,08,78,31,126,45,82,32,201,46,83,49,275,47,84,16,328,38*62
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,42,77,27,059,41*65
$GLGSV,2,2,08,78,31,126,45,82,32,201,46,83,49,275,47,84,16,328,37*6D
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,42,77,27,059,41*65
$GLGSV,2,2,08,78,31,126,45,82,32,201,46,83,49,275,47,84,16,328,38*62
$GLGSV,2,1,08,67,33,040,29,68,44,332,46,69,16,283,42,77,27,059,42*66
$GLGSV,2,2,08,78,31,126,45,82,32,201,46,83,49,275,47,84,16,328,38*62
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,45,82,31,201,46,83,49,275,47,84,16,328,38*61
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,47,84,16,328,38*62
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,38*63
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,38*63
$GLGSV,2,1,08,67,33,040,30,68,44,332,46,69,16,283,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,38*63
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,42,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,37*6C
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,42,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,37*6C
$GLGSV,2,1,08,67,33,040,31,68,44,332,46,69,16,283,42,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,37*6C
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,42,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,37*6C
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,42,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,42,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,42,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,42,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,37*6C
$GLGSV,2,1,08,67,33,040,33,68,44,332,46,69,16,283,42,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,37*6C
$GLGSV,2,1,08,67,33,040,32,68,44,332,46,69,16,283,41,77,27,059,40*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,47,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,40*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,40,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,40,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,30,68,44,332,46,69,16,283,40,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,30,68,44,332,46,69,16,283,40,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,29,68,44,332,46,69,16,283,40,77,27,059,41*66
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,28,68,44,332,45,69,16,283,40,77,27,059,41*64
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,28,68,44,332,45,69,16,283,40,77,27,059,41*64
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,28,68,44,332,45,69,16,283,40,77,27,059,41*64
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,29,68,44,332,45,69,16,283,40,77,27,059,42*66
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,29,68,44,332,45,69,16,283,40,77,27,059,42*66
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,30,68,44,332,46,69,16,283,41,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,30,68,44,332,46,69,16,283,41,77,27,059,41*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,41*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,41*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,32,68,44,332,46,69,16,283,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,31,68,44,332,46,69,16,283,41,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,30,68,44,332,46,69,16,283,41,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,29,68,44,332,45,69,16,283,41,77,27,059,42*67
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,29,68,44,332,45,69,16,284,41,77,27,059,42*60
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,28,68,44,332,45,69,16,284,41,77,27,059,42*61
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,36*6D
$GLGSV,2,1,08,67,33,041,28,68,44,332,45,69,16,284,41,77,27,059,43*60
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,27,68,44,332,45,69,16,284,41,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,26,68,44,332,46,69,16,284,41,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,25,68,44,332,46,69,16,284,42,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,25,68,44,332,46,69,16,284,42,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,46,83,49,275,46,84,16,328,37*6C
$GLGSV,2,1,08,67,33,041,24,68,44,332,46,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,37*6D
$GLGSV,2,1,08,67,33,041,24,68,44,332,46,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,37*6D
$GLGSV,2,1,08,67,33,041,24,68,44,332,46,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,37*6D
$GLGSV,2,1,08,67,33,041,24,68,44,332,45,69,16,284,42,77,27,059,42*6E
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,37*6D
$GLGSV,2,1,08,67,33,041,25,68,44,332,45,69,16,284,42,77,27,059,42*6F
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,37*6D
$GLGSV,2,1,08,67,33,041,26,68,44,332,45,69,16,284,42,77,27,059,42*6C
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,27,68,44,332,45,69,16,284,42,77,27,059,42*6D
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,33,041,28,68,44,332,45,69,16,284,42,77,27,059,42*62
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,29,68,44,332,45,69,16,284,42,77,27,059,42*62
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,29,68,44,332,45,69,16,284,42,77,27,059,42*62
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,30,68,44,332,45,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,30,68,44,332,45,69,16,284,42,77,27,059,42*6A
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,35*6F
$GLGSV,2,1,08,67,32,041,31,68,44,332,45,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,31,68,44,332,45,69,16,284,42,77,27,059,42*6B
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
$GLGSV,2,1,08,67,32,041,32,68,44,332,45,69,16,284,42,77,27,059,42*68
$GLGSV,2,2,08,78,31,126,46,82,31,201,47,83,49,275,46,84,16,328,36*6C
