$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,47,07,53,169,41,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,47,07,53,169,41,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,47,07,53,169,41,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,42,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,47,07,53,169,43,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,43,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,42,,,,,,,,*79
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,41,,,,,,,,*7A
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,39,,,,,,,,*75
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,46,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
$GQGSV,1,1,02,03,53,159,45,07,53,169,40,,,,,,,,*78
