$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,18*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,18*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,22,10,48,312,46,11,20,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,22*6D
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,20,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,67,002,43,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,21*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,21*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,21*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,20*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,20*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,20*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,20*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,20*6E
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,43,06,17,247,23,10,48,312,46,11,21,321,35*60
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,20*6F
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,23,10,48,312,46,11,21,321,35*61
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,42,28,64,280,47,29,24,047,19*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,19*64
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,18*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,18*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,18*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,18*65
$GAGSV,3,3,09,33,45,161,42*50
$GAGSV,3,1,09,04,41,258,42,06,17,247,24,10,48,312,46,11,21,321,35*66
$GAGSV,3,2,09,12,71,287,42,19,66,002,43,28,64,280,47,29,24,047,18*65
$GAGSV,3,3,09,33,45,161,42*50
