$GNGST,021117.60,0.008,0.003,0.002,43.0942,2.724,1.231,9.596*4B
$GNGST,021117.70,0.008,0.003,0.002,43.0945,2.724,1.231,9.596*4D
$GNGST,021117.80,0.007,0.003,0.002,43.6484,2.724,1.231,9.596*4B
$GNGST,021117.90,0.007,0.003,0.002,43.6486,2.724,1.231,9.596*48
$GNGST,021118.00,0.008,0.003,0.002,43.1521,2.724,1.231,9.596*4A
$GNGST,021118.10,0.007,0.003,0.002,43.6476,2.724,1.231,9.596*40
$GNGST,021118.20,0.008,0.003,0.002,43.1513,2.724,1.231,9.596*49
$GNGST,021118.30,0.008,0.003,0.002,43.1515,2.724,1.231,9.596*4E
$GNGST,021118.40,0.008,0.003,0.002,43.1517,2.724,1.231,9.596*4B
$GNGST,021118.50,0.008,0.003,0.002,43.1390,2.724,1.231,9.596*43
$GNGST,021118.60,0.007,0.003,0.002,42.7276,2.724,1.231,9.596*41
$GNGST,021118.70,0.007,0.003,0.002,42.7423,2.724,1.231,9.596*46
$GNGST,021118.80,0.007,0.003,0.002,43.3325,2.724,1.231,9.596*4D
$GNGST,021118.90,0.007,0.003,0.002,43.3180,2.724,1.231,9.596*41
$GNGST,021119.00,0.007,0.003,0.002,43.3867,2.724,1.231,9.596*49
$GNGST,021119.10,0.007,0.003,0.002,43.3868,2.724,1.231,9.596*47
$GNGST,021119.20,0.007,0.003,0.002,43.3869,2.724,1.231,9.596*45
$GNGST,021119.30,0.007,0.003,0.002,42.8114,2.724,1.231,9.596*4D
$GNGST,021119.40,0.007,0.003,0.002,42.8115,2.724,1.231,9.596*4B
$GNGST,021119.50,0.007,0.003,0.002,42.7971,2.724,1.231,9.596*4F
$GNGST,021119.60,0.007,0.003,0.002,42.4549,2.724,1.231,9.596*48
$GNGST,021119.70,0.007,0.003,0.002,42.8094,2.724,1.231,9.596*40
$GNGST,021119.80,0.007,0.003,0.002,43.5277,2.724,1.231,9.596*4C
$GNGST,021119.90,0.007,0.003,0.002,43.5278,2.724,1.231,9.596*42
$GNGST,021120.00,0.007,0.003,0.002,43.5279,2.724,1.231,9.596*40
$GNGST,021120.10,0.007,0.003,0.002,43.5141,2.724,1.231,9.596*49
$GNGST,021120.20,0.007,0.003,0.002,43.5292,2.724,1.231,9.596*47
$GNGST,021120.30,0.007,0.003,0.002,43.5293,2.724,1.231,9.596*47
$GNGST,021120.40,0.007,0.003,0.002,43.5294,2.724,1.231,9.596*47
$GNGST,021120.50,0.007,0.003,0.002,43.5295,2.724,1.231,9.596*47
$GNGST,021120.60,0.007,0.003,0.002,43.5296,2.724,1.231,9.596*47
$GNGST,021120.70,0.007,0.003,0.002,43.5125,2.724,1.231,9.596*4D
$GNGST,021120.80,0.007,0.003,0.002,43.5126,2.724,1.231,9.596*41
$GNGST,021120.90,0.007,0.003,0.002,43.5127,2.724,1.231,9.596*41
$GNGST,021121.00,0.007,0.003,0.002,43.5128,2.724,1.231,9.596*46
$GNGST,021121.10,0.007,0.003,0.002,42.8389,2.724,1.231,9.596*42
$GNGST,021121.20,0.007,0.003,0.002,43.5130,2.724,1.231,9.596*4D
$GNGST,021121.30,0.007,0.003,0.002,43.5131,2.724,1.231,9.596*4D
$GNGST,021121.40,0.007,0.003,0.002,43.5132,2.724,1.231,9.596*49
$GNGST,021121.50,0.007,0.003,0.002,42.4529,2.724,1.231,9.596*46
$GNGST,021121.60,0.007,0.003,0.002,42.4530,2.724,1.231,9.596*4D
$GNGST,021121.70,0.007,0.003,0.002,47.8414,2.724,1.231,9.596*42
$GNGST,021121.80,0.007,0.003,0.002,43.5300,2.724,1.231,9.596*46
$GNGST,021121.90,0.007,0.003,0.002,43.5150,2.724,1.231,9.596*40
$GNGST,021122.00,0.007,0.003,0.002,43.5151,2.724,1.231,9.596*4B
$GNGST,021122.10,0.007,0.003,0.002,43.5152,2.724,1.231,9.596*49
$GNGST,021122.20,0.007,0.003,0.002,43.5153,2.724,1.231,9.596*4B
$GNGST,021122.30,0.007,0.003,0.002,43.5154,2.724,1.231,9.596*4D
$GNGST,021122.40,0.007,0.003,0.002,43.5155,2.724,1.231,9.596*4B
$GNGST,021122.50,0.007,0.003,0.002,43.5532,2.724,1.231,9.596*4F
$GNGST,021122.60,0.007,0.003,0.002,43.5567,2.724,1.231,9.596*4C
$GNGST,021122.70,0.007,0.003,0.002,43.5534,2.724,1.231,9.596*4B
$GNGST,021122.80,0.007,0.003,0.002,43.5535,2.724,1.231,9.596*45
$GNGST,021122.90,0.007,0.003,0.002,43.5688,2.724,1.231,9.596*41
$GNGST,021123.00,0.007,0.003,0.002,43.5689,2.724,1.231,9.596*48
$GNGST,021123.10,0.007,0.003,0.002,43.5690,2.724,1.231,9.596*41
$GNGST,021123.20,0.007,0.003,0.002,43.5691,2.724,1.231,9.596*43
$GNGST,021123.30,0.007,0.003,0.002,43.5316,2.724,1.231,9.596*48
$GNGST,021123.40,0.008,0.003,0.002,42.7245,2.724,1.231,9.596*44
$GNGST,021123.50,0.007,0.003,0.002,43.5318,2.724,1.231,9.596*40
$GNGST,021123.60,0.007,0.003,0.002,43.5695,2.724,1.231,9.596*43
$GNGST,021123.70,0.007,0.003,0.002,43.4010,2.724,1.231,9.596*48
$GNGST,021123.80,0.007,0.003,0.002,43.4387,2.724,1.231,9.596*4A
$GNGST,021123.90,0.007,0.003,0.002,43.3991,2.724,1.231,9.596*41
$GNGST,021124.00,0.007,0.003,0.002,43.4592,2.724,1.231,9.596*47
$GNGST,021124.10,0.007,0.003,0.002,43.4593,2.724,1.231,9.596*47
$GNGST,021124.20,0.007,0.003,0.002,44.1627,2.724,1.231,9.596*4A
$GNGST,021124.30,0.008,0.003,0.002,43.2532,2.724,1.231,9.596*47
$GNGST,021124.40,0.007,0.003,0.002,43.6944,2.724,1.231,9.596*46
$GNGST,021124.50,0.007,0.003,0.002,43.6945,2.724,1.231,9.596*46
$GNGST,021124.60,0.007,0.003,0.002,43.4086,2.724,1.231,9.596*41
$GNGST,021124.70,0.007,0.003,0.002,43.3985,2.724,1.231,9.596*4D
$GNGST,021124.80,0.007,0.003,0.002,43.3985,2.724,1.231,9.596*42
$GNGST,021124.90,0.007,0.003,0.002,43.6936,2.724,1.231,9.596*4E
$GNGST,021125.00,0.007,0.003,0.002,43.6937,2.724,1.231,9.596*47
$GNGST,021125.10,0.007,0.003,0.002,43.6938,2.724,1.231,9.596*49
$GNGST,021125.20,0.007,0.003,0.002,43.7537,2.724,1.231,9.596*48
$GNGST,021125.30,0.007,0.003,0.002,43.6940,2.724,1.231,9.596*44
$GNGST,021125.40,0.007,0.003,0.002,43.6941,2.724,1.231,9.596*42
$GNGST,021125.50,0.007,0.003,0.002,43.7541,2.724,1.231,9.596*4E
$GNGST,021125.60,0.007,0.003,0.002,43.7036,2.724,1.231,9.596*48
$GNGST,021125.70,0.007,0.003,0.002,43.7037,2.724,1.231,9.596*48
$GNGST,021125.80,0.007,0.003,0.002,43.7489,2.724,1.231,9.596*46
$GNGST,021125.90,0.007,0.003,0.002,43.7490,2.724,1.231,9.596*4F
$GNGST,021126.00,0.008,0.003,0.002,44.6671,2.724,1.231,9.596*41
$GNGST,021126.10,0.007,0.003,0.002,43.7492,2.724,1.231,9.596*46
$GNGST,021126.20,0.008,0.003,0.002,44.6675,2.724,1.231,9.596*47
$GNGST,021126.30,0.008,0.003,0.002,44.7217,2.724,1.231,9.596*47
$GNGST,021126.40,0.008,0.003,0.002,44.7219,2.724,1.231,9.596*4E
$GNGST,021126.50,0.008,0.003,0.002,44.6680,2.724,1.231,9.596*4A
$GNGST,021126.60,0.008,0.003,0.002,44.6682,2.724,1.231,9.596*4B
$GNGST,021126.70,0.007,0.003,0.002,44.7269,2.724,1.231,9.596*45
$GNGST,021126.80,0.008,0.003,0.002,44.6686,2.724,1.231,9.596*41
$GNGST,021126.90,0.007,0.003,0.002,44.8689,2.724,1.231,9.596*4E
$GNGST,021127.00,0.008,0.003,0.002,44.8108,2.724,1.231,9.596*47
$GNGST,021127.10,0.008,0.003,0.002,44.8109,2.724,1.231,9.596*47
$GNGST,021127.20,0.008,0.003,0.002,45.9135,2.724,1.231,9.596*4B
$GNGST,021127.30,0.008,0.003,0.002,45.8480,2.724,1.231,9.596*40
$GNGST,021127.40,0.007,0.003,0.002,43.8338,2.724,1.231,9.596*4A
$GNGST,021127.50,0.007,0.003,0.002,43.8339,2.724,1.231,9.596*4A
$GNGST,021127.60,0.007,0.003,0.002,43.8232,2.724,1.231,9.596*43
$GNGST,021127.70,0.007,0.003,0.002,43.8233,2.724,1.231,9.596*43
$GNGST,021127.80,0.008,0.003,0.002,45.3000,2.724,1.231,9.596*4C
$GNGST,021127.90,0.007,0.003,0.002,44.3049,2.724,1.231,9.596*4E
$GNGST,021128.00,0.007,0.003,0.002,44.3050,2.724,1.231,9.596*40
$GNGST,021128.10,0.007,0.003,0.002,44.3051,2.724,1.231,9.596*40
$GNGST,021128.20,0.007,0.003,0.002,44.3052,2.724,1.231,9.596*40
$GNGST,021128.30,0.007,0.003,0.002,44.3053,2.724,1.231,9.596*40
$GNGST,021128.40,0.007,0.003,0.002,45.0557,2.724,1.231,9.596*44
$GNGST,021128.50,0.007,0.003,0.002,44.3056,2.724,1.231,9.596*43
$GNGST,021128.60,0.007,0.003,0.002,44.3057,2.724,1.231,9.596*41
$GNGST,021128.70,0.008,0.003,0.002,42.4361,2.724,1.231,9.596*48
$GNGST,021128.80,0.008,0.003,0.002,44.3376,2.724,1.231,9.596*40
$GNGST,021128.90,0.008,0.003,0.002,43.0913,2.724,1.231,9.596*4C
$GNGST,021129.00,0.007,0.003,0.002,44.9123,2.724,1.231,9.596*4E
$GNGST,021129.10,0.007,0.003,0.002,44.9124,2.724,1.231,9.596*48
$GNGST,021129.20,0.008,0.003,0.002,44.1338,2.724,1.231,9.596*43
$GNGST,021129.30,0.008,0.003,0.002,44.1338,2.724,1.231,9.596*42
$GNGST,021129.40,0.007,0.003,0.002,44.9129,2.724,1.231,9.596*40
$GNGST,021129.50,0.008,0.003,0.002,47.1876,2.724,1.231,9.596*46
$GNGST,021129.60,0.008,0.003,0.002,44.4215,2.724,1.231,9.596*4C
$GNGST,021129.70,0.008,0.003,0.002,44.9345,2.724,1.231,9.596*44
$GNGST,021129.80,0.007,0.003,0.002,44.9496,2.724,1.231,9.596*4D
$GNGST,021129.90,0.007,0.003,0.002,44.9498,2.724,1.231,9.596*42
$GNGST,021130.00,0.007,0.003,0.002,44.9499,2.724,1.231,9.596*42
$GNGST,021130.10,0.007,0.003,0.002,44.9501,2.724,1.231,9.596*43
$GNGST,021130.20,0.008,0.003,0.002,44.4223,2.724,1.231,9.596*45
$GNGST,021130.30,0.007,0.003,0.002,44.9504,2.724,1.231,9.596*44
$GNGST,021130.40,0.007,0.003,0.002,44.9505,2.724,1.231,9.596*42
$GNGST,021130.50,0.007,0.003,0.002,44.9507,2.724,1.231,9.596*41
$GNGST,021130.60,0.008,0.003,0.002,43.7067,2.724,1.231,9.596*47
$GNGST,021130.70,0.008,0.003,0.002,43.7068,2.724,1.231,9.596*49
$GNGST,021130.80,0.008,0.003,0.002,43.7069,2.724,1.231,9.596*47
$GNGST,021130.90,0.008,0.003,0.002,44.2391,2.724,1.231,9.596*40
$GNGST,021131.00,0.008,0.003,0.002,44.2392,2.724,1.231,9.596*4B
$GNGST,021131.10,0.008,0.003,0.002,44.2393,2.724,1.231,9.596*4B
$GNGST,021131.20,0.008,0.003,0.002,43.7072,2.724,1.231,9.596*46
$GNGST,021131.30,0.008,0.003,0.002,44.2395,2.724,1.231,9.596*4F
$GNGST,021131.40,0.008,0.003,0.002,44.3678,2.724,1.231,9.596*4F
$GNGST,021131.50,0.008,0.003,0.002,44.3679,2.724,1.231,9.596*4F
$GNGST,021131.60,0.008,0.003,0.002,44.2892,2.724,1.231,9.596*46
$GNGST,021131.70,0.008,0.003,0.002,44.3681,2.724,1.231,9.596*4A
$GNGST,021131.80,0.007,0.003,0.002,44.3570,2.724,1.231,9.596*47
$GNGST,021131.90,0.007,0.003,0.002,44.3571,2.724,1.231,9.596*47
$GNGST,021132.00,0.007,0.003,0.002,44.3572,2.724,1.231,9.596*4E
$GNGST,021132.10,0.007,0.003,0.002,44.3573,2.724,1.231,9.596*4E
$GNGST,021132.20,0.007,0.003,0.002,44.3574,2.724,1.231,9.596*4A
$GNGST,021132.30,0.007,0.003,0.002,44.3575,2.724,1.231,9.596*4A
$GNGST,021132.40,0.007,0.003,0.002,44.3577,2.724,1.231,9.596*4F
$GNGST,021132.50,0.008,0.003,0.002,44.9040,2.724,1.231,9.596*4A
$GNGST,021132.60,0.008,0.003,0.002,44.9041,2.724,1.231,9.596*48
$GNGST,021132.70,0.007,0.003,0.002,44.3580,2.724,1.231,9.596*44
$GNGST,021132.80,0.007,0.003,0.002,44.9776,2.724,1.231,9.596*4A
$GNGST,021132.90,0.008,0.003,0.002,44.7102,2.724,1.231,9.596*4F
$GNGST,021133.00,0.008,0.003,0.002,44.2675,2.724,1.231,9.596*45
$GNGST,021133.10,0.008,0.003,0.002,43.6187,2.724,1.231,9.596*4D
$GNGST,021133.20,0.008,0.003,0.002,43.6024,2.724,1.231,9.596*46
$GNGST,021133.30,0.008,0.003,0.002,44.2841,2.724,1.231,9.596*4F
$GNGST,021133.40,0.008,0.003,0.002,44.2842,2.724,1.231,9.596*4B
$GNGST,021133.50,0.008,0.003,0.002,44.2680,2.724,1.231,9.596*4A
$GNGST,021133.60,0.008,0.003,0.002,43.0861,2.724,1.231,9.596*4D
$GNGST,021133.70,0.008,0.003,0.002,43.0862,2.724,1.231,9.596*4F
$GNGST,021133.80,0.008,0.003,0.002,43.6029,2.724,1.231,9.596*41
$GNGST,021133.90,0.008,0.003,0.002,44.1933,2.724,1.231,9.596*42
$GNGST,021134.00,0.008,0.003,0.002,44.1934,2.724,1.231,9.596*4B
$GNGST,021134.10,0.008,0.003,0.002,44.1935,2.724,1.231,9.596*4B
$GNGST,021134.20,0.008,0.003,0.002,44.1936,2.724,1.231,9.596*4B
$GNGST,021134.30,0.008,0.003,0.002,44.1938,2.724,1.231,9.596*44
$GNGST,021134.40,0.008,0.003,0.002,44.1939,2.724,1.231,9.596*42
$GNGST,021134.50,0.008,0.003,0.002,44.1940,2.724,1.231,9.596*4D
$GNGST,021134.60,0.008,0.003,0.002,44.7433,2.724,1.231,9.596*41
$GNGST,021134.70,0.008,0.003,0.002,43.9193,2.724,1.231,9.596*46
$GNGST,021134.80,0.008,0.003,0.002,44.7435,2.724,1.231,9.596*49
$GNGST,021134.90,0.008,0.003,0.002,44.7436,2.724,1.231,9.596*4B
$GNGST,021135.00,0.008,0.003,0.002,44.7437,2.724,1.231,9.596*42
$GNGST,021135.10,0.008,0.003,0.002,43.9195,2.724,1.231,9.596*47
$GNGST,021135.20,0.008,0.003,0.002,44.7440,2.724,1.231,9.596*40
$GNGST,021135.30,0.008,0.003,0.002,44.7441,2.724,1.231,9.596*40
$GNGST,021135.40,0.008,0.003,0.002,44.0862,2.724,1.231,9.596*4D
$GNGST,021135.50,0.008,0.003,0.002,44.0863,2.724,1.231,9.596*4D
$GNGST,021135.60,0.007,0.003,0.002,42.9873,2.724,1.231,9.596*4F
$GNGST,021135.70,0.007,0.003,0.002,42.9874,2.724,1.231,9.596*49
$GNGST,021135.80,0.008,0.003,0.002,43.6154,2.724,1.231,9.596*4C
$GNGST,021135.90,0.008,0.003,0.002,44.1710,2.724,1.231,9.596*4B
$GNGST,021136.00,0.008,0.003,0.002,44.1974,2.724,1.231,9.596*4D
$GNGST,021136.10,0.007,0.003,0.002,43.1317,2.724,1.231,9.596*4B
$GNGST,021136.20,0.007,0.003,0.002,43.1319,2.724,1.231,9.596*46
$GNGST,021136.30,0.007,0.003,0.002,43.1320,2.724,1.231,9.596*4D
$GNGST,021136.40,0.007,0.003,0.002,43.1322,2.724,1.231,9.596*48
$GNGST,021136.50,0.007,0.003,0.002,43.1324,2.724,1.231,9.596*4F
$GNGST,021136.60,0.007,0.003,0.002,43.1325,2.724,1.231,9.596*4D
$GNGST,021136.70,0.007,0.003,0.002,43.1327,2.724,1.231,9.596*4E
$GNGST,021136.80,0.007,0.003,0.002,43.1329,2.724,1.231,9.596*4F
$GNGST,021136.90,0.008,0.003,0.002,44.2220,2.724,1.231,9.596*4D
$GNGST,021137.00,0.008,0.003,0.002,44.2298,2.724,1.231,9.596*46
$GNGST,021137.10,0.008,0.003,0.002,44.2299,2.724,1.231,9.596*46
$GNGST,021137.20,0.008,0.003,0.002,44.7596,2.724,1.231,9.596*48
$GNGST,021137.30,0.008,0.003,0.002,44.7597,2.724,1.231,9.596*48
$GNGST,021137.40,0.008,0.003,0.002,44.2225,2.724,1.231,9.596*44
$GNGST,021137.50,0.008,0.003,0.002,44.7404,2.724,1.231,9.596*45
$GNGST,021137.60,0.008,0.003,0.002,44.7405,2.724,1.231,9.596*47
$GNGST,021137.70,0.008,0.003,0.002,47.2040,2.724,1.231,9.596*45
$GNGST,021137.80,0.008,0.003,0.002,47.2042,2.724,1.231,9.596*48
$GNGST,021137.90,0.008,0.003,0.002,44.7409,2.724,1.231,9.596*44
$GNGST,021138.00,0.008,0.003,0.002,44.4697,2.724,1.231,9.596*44
$GNGST,021138.10,0.008,0.003,0.002,44.7411,2.724,1.231,9.596*4A
$GNGST,021138.20,0.008,0.003,0.002,44.7412,2.724,1.231,9.596*4A
$GNGST,021138.30,0.007,0.003,0.002,44.8128,2.724,1.231,9.596*47
$GNGST,021138.40,0.008,0.003,0.002,45.3520,2.724,1.231,9.596*49
$GNGST,021138.50,0.008,0.003,0.002,43.9286,2.724,1.231,9.596*4F
$GNGST,021138.60,0.008,0.003,0.002,43.9286,2.724,1.231,9.596*4C
$GNGST,021138.70,0.008,0.003,0.002,43.9287,2.724,1.231,9.596*4C
$GNGST,021138.80,0.007,0.003,0.002,44.7935,2.724,1.231,9.596*47
$GNGST,021138.90,0.008,0.003,0.002,44.7250,2.724,1.231,9.596*41
$GNGST,021139.00,0.008,0.003,0.002,43.8279,2.724,1.231,9.596*4A
$GNGST,021139.10,0.008,0.003,0.002,43.3188,2.724,1.231,9.596*4D
$GNGST,021139.20,0.008,0.003,0.002,44.2624,2.724,1.231,9.596*49
$GNGST,021139.30,0.008,0.003,0.002,43.4003,2.724,1.231,9.596*4A
$GNGST,021139.40,0.008,0.003,0.002,43.3189,2.724,1.231,9.596*49
$GNGST,021139.50,0.008,0.003,0.002,43.4004,2.724,1.231,9.596*4B
$GNGST,021139.60,0.008,0.003,0.002,44.2565,2.724,1.231,9.596*4B
$GNGST,021139.70,0.007,0.003,0.002,44.5336,2.724,1.231,9.596*42
$GNGST,021139.80,0.008,0.003,0.002,43.4234,2.724,1.231,9.596*47
$GNGST,021139.90,0.008,0.003,0.002,43.9270,2.724,1.231,9.596*4B
$GNGST,021140.00,0.008,0.003,0.002,43.9271,2.724,1.231,9.596*4D
$GNGST,021140.10,0.008,0.003,0.002,44.0291,2.724,1.231,9.596*4C
$GNGST,021140.20,0.007,0.003,0.002,44.4812,2.724,1.231,9.596*45
$GNGST,021140.30,0.007,0.003,0.002,44.4813,2.724,1.231,9.596*45
$GNGST,021140.40,0.008,0.003,0.002,43.9450,2.724,1.231,9.596*4C
$GNGST,021140.50,0.007,0.003,0.002,44.4987,2.724,1.231,9.596*4F
$GNGST,021140.60,0.008,0.003,0.002,43.9453,2.724,1.231,9.596*4D
$GNGST,021140.70,0.008,0.003,0.002,43.9282,2.724,1.231,9.596*46
$GNGST,021140.80,0.007,0.003,0.002,45.1720,2.724,1.231,9.596*45
$GNGST,021140.90,0.008,0.003,0.002,43.9219,2.724,1.231,9.596*4A
$GNGST,021141.00,0.008,0.003,0.002,43.4007,2.724,1.231,9.596*42
$GNGST,021141.10,0.007,0.003,0.002,44.6598,2.724,1.231,9.596*4A
$GNGST,021141.20,0.007,0.003,0.002,44.4741,2.724,1.231,9.596*4D
$GNGST,021141.30,0.007,0.003,0.002,44.4742,2.724,1.231,9.596*4F
$GNGST,021141.40,0.007,0.003,0.002,44.6602,2.724,1.231,9.596*4F
$GNGST,021141.50,0.007,0.003,0.002,44.4745,2.724,1.231,9.596*4E
$GNGST,021141.60,0.008,0.003,0.002,44.6083,2.724,1.231,9.596*4D
$GNGST,021141.70,0.008,0.003,0.002,46.9198,2.724,1.231,9.596*4A
$GNGST,021141.80,0.008,0.003,0.002,44.5464,2.724,1.231,9.596*4D
$GNGST,021141.90,0.008,0.003,0.002,44.5465,2.724,1.231,9.596*4D
$GNGST,021142.00,0.008,0.003,0.002,44.5466,2.724,1.231,9.596*44
$GNGST,021142.10,0.007,0.003,0.002,44.3583,2.724,1.231,9.596*46
$GNGST,021142.20,0.008,0.003,0.002,46.8548,2.724,1.231,9.596*44
$GNGST,021142.30,0.008,0.003,0.002,44.5470,2.724,1.231,9.596*40
$GNGST,021142.40,0.008,0.003,0.002,44.4853,2.724,1.231,9.596*4B
$GNGST,021142.50,0.008,0.003,0.002,44.4854,2.724,1.231,9.596*4D
$GNGST,021142.60,0.008,0.003,0.002,44.9086,2.724,1.231,9.596*44
$GNGST,021142.70,0.008,0.003,0.002,44.4857,2.724,1.231,9.596*4C
$GNGST,021142.80,0.008,0.003,0.002,44.4858,2.724,1.231,9.596*4C
$GNGST,021142.90,0.007,0.003,0.002,45.0885,2.724,1.231,9.596*47
$GNGST,021143.00,0.007,0.003,0.002,45.0887,2.724,1.231,9.596*4D
$GNGST,021143.10,0.007,0.003,0.002,45.0889,2.724,1.231,9.596*42
$GNGST,021143.20,0.007,0.003,0.002,45.0890,2.724,1.231,9.596*49
$GNGST,021143.30,0.007,0.003,0.002,45.2528,2.724,1.231,9.596*44
$GNGST,021143.40,0.007,0.003,0.002,45.0893,2.724,1.231,9.596*4C
$GNGST,021143.50,0.007,0.003,0.002,45.2531,2.724,1.231,9.596*4A
$GNGST,021143.60,0.007,0.003,0.002,45.6468,2.724,1.231,9.596*40
$GNGST,021143.70,0.007,0.003,0.002,45.1026,2.724,1.231,9.596*48
$GNGST,021143.80,0.007,0.003,0.002,45.1027,2.724,1.231,9.596*46
$GNGST,021143.90,0.008,0.003,0.002,45.9914,2.724,1.231,9.596*49
$GNGST,021144.00,0.008,0.003,0.002,45.1420,2.724,1.231,9.596*45
$GNGST,021144.10,0.008,0.003,0.002,45.1422,2.724,1.231,9.596*46
$GNGST,021144.20,0.008,0.003,0.002,44.6148,2.724,1.231,9.596*4A
$GNGST,021144.30,0.008,0.003,0.002,44.1020,2.724,1.231,9.596*43
$GNGST,021144.40,0.008,0.003,0.002,45.2966,2.724,1.231,9.596*4D
$GNGST,021144.50,0.008,0.003,0.002,45.2968,2.724,1.231,9.596*42
$GNGST,021144.60,0.008,0.003,0.002,45.3874,2.724,1.231,9.596*4C
$GNGST,021144.70,0.008,0.003,0.002,44.8777,2.724,1.231,9.596*4B
$GNGST,021144.80,0.008,0.003,0.002,44.7347,2.724,1.231,9.596*4C
$GNGST,021144.90,0.008,0.003,0.002,45.4259,2.724,1.231,9.596*41
$GNGST,021145.00,0.008,0.003,0.002,44.7985,2.724,1.231,9.596*41
$GNGST,021145.10,0.008,0.003,0.002,44.8547,2.724,1.231,9.596*4D
$GNGST,021145.20,0.008,0.003,0.002,44.0736,2.724,1.231,9.596*42
$GNGST,021145.30,0.008,0.003,0.002,47.5325,2.724,1.231,9.596*43
$GNGST,021145.40,0.008,0.003,0.002,44.2005,2.724,1.231,9.596*41
$GNGST,021145.50,0.008,0.003,0.002,44.2006,2.724,1.231,9.596*43
$GNGST,021145.60,0.008,0.003,0.002,44.7432,2.724,1.231,9.596*46
$GNGST,021145.70,0.008,0.003,0.002,44.2009,2.724,1.231,9.596*4E
$GNGST,021145.80,0.008,0.003,0.002,44.7383,2.724,1.231,9.596*45
$GNGST,021145.90,0.008,0.003,0.002,44.1753,2.724,1.231,9.596*4B
$GNGST,021146.00,0.008,0.003,0.002,44.1328,2.724,1.231,9.596*49
$GNGST,021146.10,0.008,0.003,0.002,44.1329,2.724,1.231,9.596*49
$GNGST,021146.20,0.008,0.003,0.002,44.1757,2.724,1.231,9.596*47
$GNGST,021146.30,0.008,0.003,0.002,44.6661,2.724,1.231,9.596*45
$GNGST,021146.40,0.008,0.003,0.002,44.6663,2.724,1.231,9.596*40
$GNGST,021146.50,0.008,0.003,0.002,34.8499,2.724,1.231,9.596*4F
$GNGST,021146.60,0.008,0.003,0.002,44.7527,2.724,1.231,9.596*40
$GNGST,021146.70,0.008,0.003,0.002,44.7528,2.724,1.231,9.596*4E
$GNGST,021146.80,0.008,0.003,0.002,45.7519,2.724,1.231,9.596*42
$GNGST,021146.90,0.008,0.003,0.002,44.6962,2.724,1.231,9.596*43
$GNGST,021147.00,0.008,0.003,0.002,44.7733,2.724,1.231,9.596*40
$GNGST,021147.10,0.008,0.003,0.002,44.6964,2.724,1.231,9.596*4C
$GNGST,021147.20,0.008,0.003,0.002,44.6965,2.724,1.231,9.596*4E
$GNGST,021147.30,0.008,0.003,0.002,44.6967,2.724,1.231,9.596*4D
$GNGST,021147.40,0.008,0.003,0.002,44.7738,2.724,1.231,9.596*4F
$GNGST,021147.50,0.008,0.003,0.002,44.7739,2.724,1.231,9.596*4F
$GNGST,021147.60,0.008,0.003,0.002,44.2437,2.724,1.231,9.596*44
$GNGST,021147.70,0.008,0.003,0.002,44.7741,2.724,1.231,9.596*42
$GNGST,021147.80,0.008,0.003,0.002,43.7951,2.724,1.231,9.596*45
$GNGST,021147.90,0.008,0.003,0.002,44.6368,2.724,1.231,9.596*42
$GNGST,021148.00,0.007,0.003,0.002,44.6448,2.724,1.231,9.596*4E
$GNGST,021148.10,0.008,0.003,0.002,44.6371,2.724,1.231,9.596*4D
$GNGST,021148.20,0.008,0.003,0.002,45.7894,2.724,1.231,9.596*4E
$GNGST,021148.30,0.008,0.003,0.002,45.8961,2.724,1.231,9.596*4B
$GNGST,021148.40,0.008,0.003,0.002,44.8057,2.724,1.231,9.596*41
$GNGST,021148.50,0.008,0.003,0.002,44.6965,2.724,1.231,9.596*46
$GNGST,021148.60,0.008,0.003,0.002,46.8887,2.724,1.231,9.596*44
$GNGST,021148.70,0.008,0.003,0.002,46.8889,2.724,1.231,9.596*4B
$GNGST,021148.80,0.008,0.003,0.002,44.6273,2.724,1.231,9.596*47
$GNGST,021148.90,0.008,0.003,0.002,44.6274,2.724,1.231,9.596*41
$GNGST,021149.00,0.008,0.003,0.002,45.6460,2.724,1.231,9.596*4B
$GNGST,021149.10,0.008,0.003,0.002,44.6276,2.724,1.231,9.596*4A
$GNGST,021149.20,0.008,0.003,0.002,44.6277,2.724,1.231,9.596*48
$GNGST,021149.30,0.008,0.003,0.002,44.6278,2.724,1.231,9.596*46
$GNGST,021149.40,0.008,0.003,0.002,44.6280,2.724,1.231,9.596*46
$GNGST,021149.50,0.008,0.003,0.002,45.5890,2.724,1.231,9.596*4E
$GNGST,021149.60,0.008,0.003,0.002,44.6282,2.724,1.231,9.596*46
$GNGST,021149.70,0.008,0.003,0.002,44.5692,2.724,1.231,9.596*41
$GNGST,021149.80,0.008,0.003,0.002,44.6284,2.724,1.231,9.596*4E
$GNGST,021149.90,0.008,0.003,0.002,43.8186,2.724,1.231,9.596*47
$GNGST,021150.00,0.007,0.003,0.002,44.4852,2.724,1.231,9.596*42
$GNGST,021150.10,0.007,0.003,0.002,44.4853,2.724,1.231,9.596*42
$GNGST,021150.20,0.008,0.003,0.002,44.6325,2.724,1.231,9.596*46
$GNGST,021150.30,0.008,0.003,0.002,44.1283,2.724,1.231,9.596*4D
$GNGST,021150.40,0.008,0.003,0.002,44.1285,2.724,1.231,9.596*4C
$GNGST,021150.50,0.008,0.003,0.002,43.7520,2.724,1.231,9.596*44
