$GNGGA,020029.30,3109.79694447,N,12127.18883933,E,4,44,0.4,6.266,M,11.029,M,1.3,1793*5B
$GNGGA,020029.40,3109.79694434,N,12127.18883896,E,4,44,0.4,6.266,M,11.029,M,1.4,1793*51
$GNGGA,020029.50,3109.79694446,N,12127.18883925,E,4,44,0.4,6.268,M,11.029,M,1.5,1793*53
$GNGGA,020029.60,3109.79694454,N,12127.18883850,E,4,44,0.4,6.267,M,11.029,M,1.6,1793*5C
$GNGGA,020029.70,3109.79694471,N,12127.18883892,E,4,44,0.4,6.269,M,11.029,M,0.7,1793*5A
$GNGGA,020029.80,3109.79694480,N,12127.18883878,E,4,44,0.4,6.270,M,11.029,M,0.8,1793*58
$GNGGA,020029.90,3109.79694496,N,12127.18883941,E,4,44,0.4,6.269,M,11.029,M,0.9,1793*5C
$GNGGA,020030.00,3109.79694529,N,12127.18883918,E,4,44,0.4,6.267,M,11.029,M,1.0,1793*52
$GNGGA,020030.10,3109.79694516,N,12127.18884006,E,4,44,0.4,6.272,M,11.029,M,1.1,1793*5B
$GNGGA,020030.20,3109.79694432,N,12127.18883967,E,4,44,0.4,6.275,M,11.029,M,1.2,1793*52
$GNGGA,020030.30,3109.79694488,N,12127.18883986,E,4,44,0.4,6.273,M,11.029,M,1.3,1793*5A
$GNGGA,020030.40,3109.79694517,N,12127.18883979,E,4,44,0.4,6.271,M,11.029,M,1.4,1793*5F
$GNGGA,020030.50,3109.79694504,N,12127.18883984,E,4,44,0.4,6.272,M,11.029,M,1.5,1793*5C
$GNGGA,020030.60,3109.79694484,N,12127.18883953,E,4,44,0.4,6.272,M,11.029,M,1.6,1793*5F
$GNGGA,020030.70,3109.79694476,N,12127.18883952,E,4,44,0.4,6.274,M,11.029,M,0.7,1793*54
$GNGGA,020030.80,3109.79694493,N,12127.18883926,E,4,44,0.4,6.272,M,11.029,M,0.8,1793*5A
$GNGGA,020030.90,3109.79694511,N,12127.18883933,E,4,44,0.4,6.273,M,11.029,M,0.9,1793*54
$GNGGA,020031.00,3109.79694513,N,12127.18883948,E,4,44,0.4,6.273,M,11.029,M,1.0,1793*5A
$GNGGA,020031.10,3109.79694508,N,12127.18884048,E,4,44,0.4,6.274,M,11.029,M,1.1,1793*59
$GNGGA,020031.20,3109.79694484,N,12127.18884062,E,4,44,0.4,6.274,M,11.029,M,1.2,1793*54
$GNGGA,020031.30,3109.79694479,N,12127.18884042,E,4,44,0.4,6.274,M,11.029,M,1.3,1793*54
$GNGGA,020031.40,3109.79694491,N,12127.18884046,E,4,44,0.4,6.274,M,11.029,M,1.4,1793*56
$GNGGA,020031.50,3109.79694521,N,12127.18884016,E,4,44,0.4,6.273,M,11.029,M,1.5,1793*5E
$GNGGA,020031.60,3109.79694530,N,12127.18884041,E,4,44,0.4,6.273,M,11.029,M,1.6,1793*5C
$GNGGA,020031.70,3109.79694472,N,12127.18883942,E,4,44,0.4,6.272,M,11.029,M,0.7,1793*56
$GNGGA,020031.80,3109.79694413,N,12127.18883869,E,4,44,0.4,6.271,M,11.029,M,0.8,1793*5A
$GNGGA,020031.90,3109.79694422,N,12127.18883879,E,4,44,0.4,6.272,M,11.029,M,0.9,1793*5A
$GNGGA,020032.00,3109.79694428,N,12127.18883907,E,4,44,0.4,6.271,M,11.029,M,1.0,1793*59
$GNGGA,020032.10,3109.79694403,N,12127.18883908,E,4,44,0.4,6.271,M,11.029,M,1.1,1793*5F
$GNGGA,020032.20,3109.79694398,N,12127.18883907,E,4,44,0.4,6.273,M,11.029,M,1.2,1793*57
$GNGGA,020032.30,3109.79694409,N,12127.18883944,E,4,44,0.4,6.274,M,11.029,M,1.3,1793*58
$GNGGA,020032.40,3109.79694414,N,12127.18884025,E,4,44,0.4,6.275,M,11.029,M,1.4,1793*5C
$GNGGA,020032.50,3109.79694411,N,12127.18883997,E,4,44,0.4,6.274,M,11.029,M,1.5,1793*5F
$GNGGA,020032.60,3109.79694420,N,12127.18883988,E,4,44,0.4,6.274,M,11.029,M,1.6,1793*53
$GNGGA,020032.70,3109.79694421,N,12127.18883884,E,4,44,0.4,6.273,M,11.029,M,0.7,1793*59
$GNGGA,020032.80,3109.79694410,N,12127.18883838,E,4,44,0.4,6.272,M,11.029,M,0.8,1793*5D
$GNGGA,020032.90,3109.79694385,N,12127.18883901,E,4,44,0.4,6.273,M,11.029,M,0.9,1793*5C
$GNGGA,020033.00,3109.79694388,N,12127.18883908,E,4,44,0.4,6.274,M,11.029,M,1.0,1793*5F
$GNGGA,020033.10,3109.79694404,N,12127.18883944,E,4,44,0.4,6.274,M,11.029,M,1.1,1793*54
$GNGGA,020033.20,3109.79694375,N,12127.18883978,E,4,44,0.4,6.275,M,11.029,M,1.2,1793*5B
$GNGGA,020033.30,3109.79694374,N,12127.18883939,E,4,44,0.4,6.273,M,11.029,M,1.3,1793*59
$GNGGA,020033.40,3109.79694388,N,12127.18883948,E,4,44,0.4,6.274,M,11.029,M,1.4,1793*5B
$GNGGA,020033.50,3109.79694414,N,12127.18883909,E,4,44,0.4,6.273,M,11.029,M,1.5,1793*5B
$GNGGA,020033.60,3109.79694386,N,12127.18883895,E,4,44,0.4,6.274,M,11.029,M,1.6,1793*54
$GNGGA,020033.70,3109.79694394,N,12127.18883921,E,4,44,0.4,6.276,M,11.029,M,1.7,1793*5B
$GNGGA,020033.80,3109.79694429,N,12127.18883957,E,4,44,0.4,6.277,M,11.029,M,0.8,1793*5B
$GNGGA,020033.90,3109.79694491,N,12127.18883969,E,4,44,0.4,6.274,M,11.029,M,0.9,1793*56
$GNGGA,020034.00,3109.79694479,N,12127.18883998,E,4,44,0.4,6.274,M,11.029,M,1.0,1793*58
$GNGGA,020034.10,3109.79694461,N,12127.18884006,E,4,44,0.4,6.275,M,11.029,M,1.1,1793*59
$GNGGA,020034.20,3109.79694442,N,12127.18883998,E,4,44,0.4,6.276,M,11.029,M,1.2,1793*52
$GNGGA,020034.30,3109.79694445,N,12127.18884000,E,4,44,0.4,6.276,M,11.029,M,1.3,1793*5A
$GNGGA,020034.40,3109.79694437,N,12127.18884003,E,4,44,0.4,6.274,M,11.029,M,1.4,1793*5E
$GNGGA,020034.50,3109.79694420,N,12127.18883880,E,4,44,0.4,6.273,M,11.029,M,0.5,1793*5A
$GNGGA,020034.60,3109.79694413,N,12127.18883865,E,4,44,0.4,6.272,M,11.029,M,0.6,1793*50
$GNGGA,020034.70,3109.79694430,N,12127.18883889,E,4,44,0.4,6.272,M,11.029,M,0.7,1793*53
$GNGGA,020034.80,3109.79694430,N,12127.18883905,E,4,44,0.4,6.271,M,11.029,M,0.8,1793*55
$GNGGA,020034.90,3109.79694440,N,12127.18883896,E,4,44,0.4,6.269,M,11.029,M,0.9,1793*50
$GNGGA,020035.00,3109.79694435,N,12127.18883921,E,4,43,0.4,6.270,M,11.029,M,1.0,1793*50
$GNGGA,020035.10,3109.79694418,N,12127.18883931,E,4,43,0.4,6.272,M,11.029,M,1.1,1793*5C
$GNGGA,020035.20,3109.79694420,N,12127.18883955,E,4,43,0.4,6.272,M,11.029,M,1.2,1793*55
$GNGGA,020035.30,3109.79694417,N,12127.18883946,E,4,43,0.4,6.272,M,11.029,M,1.3,1793*53
$GNGGA,020035.40,3109.79694422,N,12127.18883932,E,4,43,0.4,6.273,M,11.029,M,1.4,1793*57
$GNGGA,020035.50,3109.79694417,N,12127.18883899,E,4,43,0.4,6.273,M,11.029,M,1.5,1793*51
$GNGGA,020035.60,3109.79694455,N,12127.18883920,E,4,43,0.4,6.273,M,11.029,M,1.6,1793*54
$GNGGA,020035.70,3109.79694463,N,12127.18883877,E,4,43,0.4,6.274,M,11.029,M,1.7,1793*55
$GNGGA,020035.80,3109.79694487,N,12127.18883968,E,4,43,0.4,6.272,M,11.029,M,0.8,1793*57
$GNGGA,020035.90,3109.79694505,N,12127.18883990,E,4,43,0.4,6.271,M,11.029,M,0.9,1793*58
$GNGGA,020036.00,3109.79694495,N,12127.18884007,E,4,43,0.4,6.272,M,11.029,M,1.0,1793*51
$GNGGA,020036.10,3109.79694533,N,12127.18884018,E,4,43,0.4,6.271,M,11.029,M,1.1,1793*51
$GNGGA,020036.20,3109.79694508,N,12127.18884058,E,4,43,0.4,6.270,M,11.029,M,1.2,1793*5C
$GNGGA,020036.30,3109.79694507,N,12127.18884035,E,4,43,0.4,6.274,M,11.029,M,1.3,1793*5C
$GNGGA,020036.40,3109.79694515,N,12127.18884025,E,4,43,0.4,6.275,M,11.029,M,1.4,1793*5F
$GNGGA,020036.50,3109.79694479,N,12127.18883974,E,4,43,0.4,6.272,M,11.029,M,1.5,1793*59
$GNGGA,020036.60,3109.79694467,N,12127.18884007,E,4,43,0.4,6.271,M,11.029,M,1.6,1793*5F
$GNGGA,020036.70,3109.79694429,N,12127.18883986,E,4,43,0.4,6.271,M,11.029,M,1.7,1793*52
$GNGGA,020036.80,3109.79694419,N,12127.18883996,E,4,43,0.4,6.271,M,11.029,M,0.8,1793*51
$GNGGA,020036.90,3109.79694430,N,12127.18883975,E,4,43,0.4,6.271,M,11.029,M,0.9,1793*57
$GNGGA,020037.00,3109.79694430,N,12127.18884005,E,4,43,0.4,6.271,M,11.029,M,1.0,1793*5E
$GNGGA,020037.10,3109.79694424,N,12127.18884011,E,4,43,0.4,6.273,M,11.029,M,1.1,1793*5C
$GNGGA,020037.20,3109.79694421,N,12127.18884048,E,4,43,0.4,6.272,M,11.029,M,1.2,1793*54
$GNGGA,020037.30,3109.79694440,N,12127.18883997,E,4,43,0.4,6.271,M,11.029,M,1.3,1793*5C
$GNGGA,020037.40,3109.79694454,N,12127.18884004,E,4,43,0.4,6.272,M,11.029,M,1.4,1793*5E
$GNGGA,020037.50,3109.79694451,N,12127.18884020,E,4,43,0.4,6.272,M,11.029,M,1.5,1793*5D
$GNGGA,020037.60,3109.79694434,N,12127.18884027,E,4,43,0.4,6.270,M,11.029,M,1.6,1793*5B
$GNGGA,020037.70,3109.79694446,N,12127.18883975,E,4,43,0.4,6.270,M,11.029,M,1.7,1793*57
$GNGGA,020037.80,3109.79694462,N,12127.18884001,E,4,43,0.4,6.271,M,11.029,M,1.8,1793*5D
$GNGGA,020037.90,3109.79694409,N,12127.18883925,E,4,43,0.4,6.272,M,11.029,M,0.9,1793*5A
$GNGGA,020038.00,3109.79694400,N,12127.18883912,E,4,43,0.4,6.273,M,11.029,M,1.0,1793*58
$GNGGA,020038.10,3109.79694424,N,12127.18883915,E,4,43,0.4,6.272,M,11.029,M,1.1,1793*58
$GNGGA,020038.20,3109.79694418,N,12127.18883899,E,4,43,0.4,6.271,M,11.029,M,1.2,1793*51
$GNGGA,020038.30,3109.79694378,N,12127.18883902,E,4,43,0.4,6.272,M,11.029,M,1.3,1793*50
$GNGGA,020038.40,3109.79694403,N,12127.18883927,E,4,43,0.4,6.273,M,11.029,M,1.4,1793*5D
$GNGGA,020038.50,3109.79694413,N,12127.18883894,E,4,43,0.4,6.274,M,11.029,M,1.5,1793*52
$GNGGA,020038.60,3109.79694396,N,12127.18883878,E,4,43,0.4,6.272,M,11.029,M,0.6,1793*5D
$GNGGA,020038.70,3109.79694372,N,12127.18883844,E,4,43,0.4,6.273,M,11.029,M,0.7,1793*59
$GNGGA,020038.80,3109.79694378,N,12127.18883881,E,4,43,0.4,6.273,M,11.029,M,0.8,1793*5A
$GNGGA,020038.90,3109.79694395,N,12127.18883891,E,4,43,0.4,6.274,M,11.029,M,0.9,1793*5F
$GNGGA,020039.00,3109.79694428,N,12127.18883893,E,4,43,0.4,6.274,M,11.029,M,1.0,1793*5C
$GNGGA,020039.10,3109.79694396,N,12127.18883938,E,4,43,0.4,6.274,M,11.029,M,1.1,1793*5E
$GNGGA,020039.20,3109.79694416,N,12127.18883920,E,4,43,0.4,6.273,M,11.029,M,1.2,1793*5F
$GNGGA,020039.30,3109.79694375,N,12127.18883923,E,4,43,0.4,6.273,M,11.029,M,1.3,1793*5E
$GNGGA,020039.40,3109.79694370,N,12127.18883938,E,4,43,0.4,6.273,M,11.029,M,1.4,1793*51
$GNGGA,020039.50,3109.79694398,N,12127.18883971,E,4,43,0.4,6.273,M,11.029,M,1.5,1793*5A
$GNGGA,020039.60,3109.79694412,N,12127.18883942,E,4,43,0.4,6.272,M,11.029,M,1.6,1793*5E
$GNGGA,020039.70,3109.79694363,N,12127.18883993,E,4,43,0.4,6.272,M,11.029,M,0.7,1793*52
$GNGGA,020039.80,3109.79694359,N,12127.18884020,E,4,43,0.4,6.272,M,11.029,M,0.8,1793*5D
$GNGGA,020039.90,3109.79694364,N,12127.18883970,E,4,43,0.4,6.271,M,11.029,M,0.9,1793*5B
$GNGGA,020040.00,3109.79694360,N,12127.18883947,E,4,43,0.4,6.272,M,11.029,M,1.0,1793*57
$GNGGA,020040.10,3109.79694334,N,12127.18883923,E,4,43,0.4,6.272,M,11.029,M,1.1,1793*54
$GNGGA,020040.20,3109.79694341,N,12127.18883909,E,4,43,0.4,6.273,M,11.029,M,1.2,1793*5F
$GNGGA,020040.30,3109.79694332,N,12127.18883939,E,4,43,0.4,6.272,M,11.029,M,1.3,1793*59
$GNGGA,020040.40,3109.79694354,N,12127.18883949,E,4,43,0.4,6.272,M,11.029,M,1.4,1793*5E
$GNGGA,020040.50,3109.79694382,N,12127.18883887,E,4,43,0.4,6.274,M,11.029,M,0.5,1793*51
$GNGGA,020040.60,3109.79694388,N,12127.18883854,E,4,43,0.4,6.276,M,11.029,M,0.6,1793*57
$GNGGA,020040.70,3109.79694372,N,12127.18883936,E,4,43,0.4,6.278,M,11.029,M,0.7,1793*59
$GNGGA,020040.80,3109.79694376,N,12127.18883949,E,4,43,0.4,6.280,M,11.029,M,0.8,1793*52
$GNGGA,020040.90,3109.79694370,N,12127.18883988,E,4,43,0.4,6.279,M,11.029,M,0.9,1793*5F
$GNGGA,020041.00,3109.79694375,N,12127.18883990,E,4,43,0.4,6.279,M,11.029,M,1.0,1793*53
$GNGGA,020041.10,3109.79694390,N,12127.18884003,E,4,43,0.4,6.279,M,11.029,M,1.1,1793*5C
$GNGGA,020041.20,3109.79694378,N,12127.18884011,E,4,43,0.4,6.279,M,11.029,M,1.2,1793*59
$GNGGA,020041.30,3109.79694369,N,12127.18884007,E,4,43,0.4,6.278,M,11.029,M,1.3,1793*5F
$GNGGA,020041.40,3109.79694351,N,12127.18883981,E,4,43,0.4,6.277,M,11.029,M,1.4,1793*5B
$GNGGA,020041.50,3109.79694356,N,12127.18883974,E,4,43,0.4,6.278,M,11.029,M,1.5,1793*59
$GNGGA,020041.60,3109.79694382,N,12127.18883928,E,4,43,0.4,6.276,M,11.029,M,1.6,1793*57
$GNGGA,020041.70,3109.79694380,N,12127.18883965,E,4,43,0.4,6.274,M,11.029,M,1.7,1793*5E
$GNGGA,020041.80,3109.79694408,N,12127.18883997,E,4,43,0.4,6.274,M,11.029,M,1.8,1793*54
$GNGGA,020041.90,3109.79694391,N,12127.18883939,E,4,43,0.4,6.272,M,11.029,M,0.9,1793*50
$GNGGA,020042.00,3109.79694394,N,12127.18883936,E,4,43,0.4,6.272,M,11.029,M,1.0,1793*58
$GNGGA,020042.10,3109.79694390,N,12127.18883923,E,4,43,0.4,6.272,M,11.029,M,1.1,1793*58
$GNGGA,020042.20,3109.79694361,N,12127.18883905,E,4,43,0.4,6.274,M,11.029,M,1.2,1793*54
$GNGGA,020042.30,3109.79694356,N,12127.18883898,E,4,43,0.4,6.277,M,11.029,M,1.3,1793*56
$GNGGA,020042.40,3109.79694389,N,12127.18883920,E,4,43,0.4,6.276,M,11.029,M,1.4,1793*57
$GNGGA,020042.50,3109.79694377,N,12127.18883877,E,4,43,0.4,6.277,M,11.029,M,1.5,1793*54
$GNGGA,020042.60,3109.79694381,N,12127.18883841,E,4,43,0.4,6.276,M,11.029,M,1.6,1793*59
$GNGGA,020042.70,3109.79694359,N,12127.18883852,E,4,43,0.4,6.279,M,11.029,M,0.7,1793*50
$GNGGA,020042.80,3109.79694358,N,12127.18883855,E,4,43,0.4,6.278,M,11.029,M,0.8,1793*57
$GNGGA,020042.90,3109.79694336,N,12127.18883829,E,4,43,0.4,6.277,M,11.029,M,0.9,1793*5B
$GNGGA,020043.00,3109.79694374,N,12127.18883876,E,4,43,0.4,6.276,M,11.029,M,1.0,1793*56
$GNGGA,020043.10,3109.79694382,N,12127.18883916,E,4,43,0.4,6.278,M,11.029,M,1.1,1793*56
$GNGGA,020043.20,3109.79694373,N,12127.18883972,E,4,43,0.4,6.278,M,11.029,M,1.2,1793*5A
$GNGGA,020043.30,3109.79694390,N,12127.18883948,E,4,43,0.4,6.278,M,11.029,M,1.3,1793*5E
$GNGGA,020043.40,3109.79694359,N,12127.18883892,E,4,43,0.4,6.278,M,11.029,M,1.4,1793*5D
$GNGGA,020043.50,3109.79694396,N,12127.18883941,E,4,43,0.4,6.276,M,11.029,M,1.5,1793*5F
$GNGGA,020043.60,3109.79694361,N,12127.18883982,E,4,43,0.4,6.276,M,11.029,M,1.6,1793*58
$GNGGA,020043.70,3109.79694355,N,12127.18883982,E,4,43,0.4,6.276,M,11.029,M,1.7,1793*5F
$GNGGA,020043.80,3109.79694393,N,12127.18883932,E,4,43,0.4,6.277,M,11.029,M,1.8,1793*5F
$GNGGA,020043.90,3109.79694377,N,12127.18883925,E,4,43,0.4,6.274,M,11.029,M,0.9,1793*51
$GNGGA,020044.00,3109.79694363,N,12127.18883905,E,4,43,0.4,6.274,M,11.029,M,1.0,1793*50
$GNGGA,020044.10,3109.79694360,N,12127.18883888,E,4,43,0.4,6.273,M,11.029,M,1.1,1793*50
$GNGGA,020044.20,3109.79694348,N,12127.18883913,E,4,43,0.4,6.274,M,11.029,M,1.2,1793*5E
$GNGGA,020044.30,3109.79694332,N,12127.18883966,E,4,43,0.4,6.272,M,11.029,M,1.3,1793*57
$GNGGA,020044.40,3109.79694318,N,12127.18883934,E,4,43,0.4,6.273,M,11.029,M,1.4,1793*59
$GNGGA,020044.50,3109.79694305,N,12127.18883924,E,4,43,0.4,6.273,M,11.029,M,1.5,1793*54
$GNGGA,020044.60,3109.79694323,N,12127.18883878,E,4,43,0.4,6.275,M,11.029,M,0.6,1793*5F
$GNGGA,020044.70,3109.79694322,N,12127.18883883,E,4,43,0.4,6.276,M,11.029,M,0.7,1793*59
$GNGGA,020044.80,3109.79694280,N,12127.18883840,E,4,43,0.4,6.277,M,11.029,M,0.8,1793*5E
$GNGGA,020044.90,3109.79694303,N,12127.18883804,E,4,42,0.4,6.276,M,11.029,M,0.9,1793*54
$GNGGA,020045.00,3109.79694307,N,12127.18883791,E,4,42,0.4,6.276,M,11.029,M,1.0,1793*53
$GNGGA,020045.10,3109.79694291,N,12127.18883800,E,4,42,0.4,6.276,M,11.029,M,1.1,1793*5A
$GNGGA,020045.20,3109.79694301,N,12127.18883766,E,4,43,0.4,6.276,M,11.029,M,1.2,1793*5C
$GNGGA,020045.30,3109.79694309,N,12127.18883778,E,4,43,0.4,6.277,M,11.029,M,1.3,1793*5A
$GNGGA,020045.40,3109.79694311,N,12127.18883785,E,4,43,0.4,6.277,M,11.029,M,1.4,1793*51
$GNGGA,020045.50,3109.79694304,N,12127.18883769,E,4,43,0.4,6.276,M,11.029,M,1.5,1793*56
$GNGGA,020045.60,3109.79694327,N,12127.18883791,E,4,43,0.4,6.276,M,11.029,M,1.6,1793*50
$GNGGA,020045.70,3109.79694290,N,12127.18883773,E,4,43,0.4,6.277,M,11.029,M,1.7,1793*50
$GNGGA,020045.80,3109.79694321,N,12127.18883779,E,4,43,0.4,6.278,M,11.029,M,0.8,1793*5F
$GNGGA,020045.90,3109.79694382,N,12127.18883824,E,4,43,0.4,6.278,M,11.029,M,0.9,1793*51
$GNGGA,020046.00,3109.79694401,N,12127.18883818,E,4,43,0.4,6.278,M,11.029,M,1.0,1793*50
$GNGGA,020046.10,3109.79694419,N,12127.18883858,E,4,43,0.4,6.279,M,11.029,M,1.1,1793*5C
$GNGGA,020046.20,3109.79694391,N,12127.18883824,E,4,43,0.4,6.280,M,11.029,M,1.2,1793*56
$GNGGA,020046.30,3109.79694385,N,12127.18883871,E,4,43,0.4,6.279,M,11.029,M,1.3,1793*55
$GNGGA,020046.40,3109.79694362,N,12127.18883848,E,4,43,0.4,6.280,M,11.029,M,1.4,1793*50
$GNGGA,020046.50,3109.79694348,N,12127.18883818,E,4,43,0.4,6.279,M,11.029,M,1.5,1793*5B
$GNGGA,020046.60,3109.79694338,N,12127.18883802,E,4,43,0.4,6.279,M,11.029,M,1.6,1793*57
$GNGGA,020046.70,3109.79694349,N,12127.18883834,E,4,43,0.4,6.278,M,11.029,M,0.7,1793*54
$GNGGA,020046.80,3109.79694342,N,12127.18883840,E,4,43,0.4,6.280,M,11.029,M,0.8,1793*5B
$GNGGA,020046.90,3109.79694400,N,12127.18883848,E,4,43,0.4,6.278,M,11.029,M,0.9,1793*55
$GNGGA,020047.00,3109.79694443,N,12127.18883840,E,4,43,0.4,6.278,M,11.029,M,1.0,1793*5A
$GNGGA,020047.10,3109.79694491,N,12127.18883874,E,4,43,0.4,6.278,M,11.029,M,1.1,1793*52
$GNGGA,020047.20,3109.79694428,N,12127.18883850,E,4,43,0.4,6.278,M,11.029,M,1.2,1793*56
$GNGGA,020047.30,3109.79694360,N,12127.18883822,E,4,43,0.4,6.278,M,11.029,M,1.3,1793*58
$GNGGA,020047.40,3109.79694339,N,12127.18883829,E,4,43,0.4,6.279,M,11.029,M,1.4,1793*5E
$GNGGA,020047.50,3109.79694374,N,12127.18883765,E,4,43,0.4,6.280,M,11.029,M,1.5,1793*56
$GNGGA,020047.60,3109.79694396,N,12127.18883774,E,4,43,0.4,6.280,M,11.029,M,1.6,1793*5A
$GNGGA,020047.70,3109.79694370,N,12127.18883785,E,4,43,0.4,6.279,M,11.029,M,0.7,1793*5B
$GNGGA,020047.80,3109.79694399,N,12127.18883774,E,4,43,0.4,6.277,M,11.029,M,0.8,1793*5C
$GNGGA,020047.90,3109.79694402,N,12127.18883779,E,4,43,0.4,6.277,M,11.029,M,0.9,1793*54
$GNGGA,020048.00,3109.79694383,N,12127.18883764,E,4,43,0.4,6.275,M,11.029,M,1.0,1793*5A
$GNGGA,020048.10,3109.79694386,N,12127.18883816,E,4,43,0.4,6.275,M,11.029,M,1.1,1793*55
$GNGGA,020048.20,3109.79694374,N,12127.18883819,E,4,43,0.4,6.275,M,11.029,M,1.2,1793*57
$GNGGA,020048.30,3109.79694367,N,12127.18883813,E,4,43,0.4,6.276,M,11.029,M,1.3,1793*5C
$GNGGA,020048.40,3109.79694380,N,12127.18883820,E,4,43,0.4,6.277,M,11.029,M,1.4,1793*54
$GNGGA,020048.50,3109.79694357,N,12127.18883797,E,4,43,0.4,6.278,M,11.029,M,1.5,1793*52
$GNGGA,020048.60,3109.79694323,N,12127.18883819,E,4,43,0.4,6.280,M,11.029,M,1.6,1793*5F
$GNGGA,020048.70,3109.79694347,N,12127.18883799,E,4,43,0.4,6.280,M,11.029,M,1.7,1793*5A
$GNGGA,020048.80,3109.79694363,N,12127.18883865,E,4,43,0.4,6.278,M,11.029,M,0.8,1793*56
$GNGGA,020048.90,3109.79694361,N,12127.18883843,E,4,43,0.4,6.277,M,11.029,M,0.9,1793*5F
$GNGGA,020049.00,3109.79694387,N,12127.18883880,E,4,43,0.4,6.276,M,11.029,M,1.0,1793*59
$GNGGA,020049.10,3109.79694424,N,12127.18883920,E,4,43,0.4,6.276,M,11.029,M,1.1,1793*5C
$GNGGA,020049.20,3109.79694419,N,12127.18883948,E,4,43,0.4,6.276,M,11.029,M,1.2,1793*5C
$GNGGA,020049.30,3109.79694402,N,12127.18883941,E,4,43,0.4,6.275,M,11.029,M,1.3,1793*5C
$GNGGA,020049.40,3109.79694448,N,12127.18883927,E,4,43,0.4,6.275,M,11.029,M,1.4,1793*52
$GNGGA,020049.50,3109.79694399,N,12127.18883897,E,4,43,0.4,6.276,M,11.029,M,1.5,1793*50
$GNGGA,020049.60,3109.79694344,N,12127.18883808,E,4,43,0.4,6.276,M,11.029,M,0.6,1793*57
$GNGGA,020049.70,3109.79694340,N,12127.18883878,E,4,43,0.4,6.275,M,11.029,M,0.7,1793*57
$GNGGA,020049.80,3109.79694319,N,12127.18883910,E,4,43,0.4,6.276,M,11.029,M,0.8,1793*57
$GNGGA,020049.90,3109.79694340,N,12127.18883873,E,4,43,0.4,6.276,M,11.029,M,0.9,1793*5F
$GNGGA,020050.00,3109.79694357,N,12127.18883824,E,4,43,0.4,6.277,M,11.029,M,1.0,1793*53
$GNGGA,020050.10,3109.79694301,N,12127.18883805,E,4,43,0.4,6.276,M,11.029,M,1.1,1793*52
$GNGGA,020050.20,3109.79694278,N,12127.18883845,E,4,43,0.4,6.277,M,11.029,M,1.2,1793*58
$GNGGA,020050.30,3109.79694311,N,12127.18883825,E,4,43,0.4,6.277,M,11.029,M,1.3,1793*50
$GNGGA,020050.40,3109.79694326,N,12127.18883854,E,4,43,0.4,6.277,M,11.029,M,1.4,1793*52
$GNGGA,020050.50,3109.79694316,N,12127.18883830,E,4,43,0.4,6.277,M,11.029,M,0.5,1793*52
$GNGGA,020050.60,3109.79694297,N,12127.18883833,E,4,43,0.4,6.278,M,11.029,M,0.6,1793*56
$GNGGA,020050.70,3109.79694306,N,12127.18883844,E,4,43,0.4,6.278,M,11.029,M,0.7,1793*5F
$GNGGA,020050.80,3109.79694333,N,12127.18883850,E,4,43,0.4,6.278,M,11.029,M,0.8,1793*5C
$GNGGA,020050.90,3109.79694314,N,12127.18883869,E,4,43,0.4,6.276,M,11.029,M,0.9,1793*5D
$GNGGA,020051.00,3109.79694344,N,12127.18883926,E,4,43,0.4,6.275,M,11.029,M,1.0,1793*51
$GNGGA,020051.10,3109.79694364,N,12127.18883954,E,4,43,0.4,6.277,M,11.029,M,1.1,1793*54
$GNGGA,020051.20,3109.79694346,N,12127.18883922,E,4,43,0.4,6.277,M,11.029,M,1.2,1793*55
$GNGGA,020051.30,3109.79694327,N,12127.18883920,E,4,43,0.4,6.275,M,11.029,M,1.3,1793*52
$GNGGA,020051.40,3109.79694287,N,12127.18883868,E,4,43,0.4,6.276,M,11.029,M,1.4,1793*57
$GNGGA,020051.50,3109.79694325,N,12127.18883853,E,4,43,0.4,6.275,M,11.029,M,1.5,1793*55
$GNGGA,020051.60,3109.79694370,N,12127.18883843,E,4,43,0.4,6.274,M,11.029,M,1.6,1793*55
$GNGGA,020051.70,3109.79694343,N,12127.18883896,E,4,43,0.4,6.273,M,11.029,M,0.7,1793*5B
$GNGGA,020051.80,3109.79694325,N,12127.18883881,E,4,43,0.4,6.274,M,11.029,M,0.8,1793*5A
$GNGGA,020051.90,3109.79694299,N,12127.18883923,E,4,43,0.4,6.274,M,11.029,M,0.9,1793*55
$GNGGA,020052.00,3109.79694321,N,12127.18883916,E,4,43,0.4,6.275,M,11.029,M,1.0,1793*52
$GNGGA,020052.10,3109.79694312,N,12127.18883910,E,4,43,0.4,6.276,M,11.029,M,1.1,1793*57
$GNGGA,020052.20,3109.79694299,N,12127.18883883,E,4,43,0.4,6.277,M,11.029,M,1.2,1793*5F
$GNGGA,020052.30,3109.79694263,N,12127.18883931,E,4,43,0.4,6.280,M,11.029,M,1.3,1793*5A
$GNGGA,020052.40,3109.79694243,N,12127.18883931,E,4,43,0.4,6.279,M,11.029,M,1.4,1793*5E
$GNGGA,020052.50,3109.79694307,N,12127.18883956,E,4,43,0.4,6.275,M,11.029,M,1.5,1793*52
$GNGGA,020052.60,3109.79694334,N,12127.18883934,E,4,43,0.4,6.275,M,11.029,M,1.6,1793*56
$GNGGA,020052.70,3109.79694349,N,12127.18883977,E,4,43,0.4,6.276,M,11.029,M,1.7,1793*58
